9.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.495110045812383248e+01,8.293605877926064807e+01,8.198858817388244802e+01,8.149246840130771830e+01,8.123245851580902865e+01,8.112689912125975411e+01,8.114560713670516634e+01,8.128333909579075112e+01,8.155312432082598662e+01,8.199095000348700069e+01,8.267564284003137232e+01,8.378525296383443788e+01,8.576304844832876029e+01,8.985330137437154008e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.686834305323471028e+01,8.480454648503634019e+01,8.352582551496143992e+01,8.274882691553943914e+01,8.231046654066864221e+01,8.212953083252484987e+01,8.217219032977014592e+01,8.243462492563186572e+01,8.293820818402623729e+01,8.373503285309062960e+01,8.492636839280409333e+01,8.670232056697759049e+01,8.941363945510909161e+01,9.365015704915742845e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.771772526977868267e+01,8.588795859268854826e+01,8.456134048538754655e+01,8.366654720521998456e+01,8.313104989880127960e+01,8.290856733840084303e+01,8.297899842421873018e+01,8.334476209294031435e+01,8.403005063655649565e+01,8.508460483204522973e+01,8.659247731111679514e+01,8.868402145616278176e+01,9.153903175597258723e+01,9.533368736714911051e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.811459943319148636e+01,8.646822213055162365e+01,8.516503062868024188e+01,8.422497152115165875e+01,8.363861851091563437e+01,8.339469019805852668e+01,8.349047393576360321e+01,8.393537438535418005e+01,8.475262743721421543e+01,8.598085852741701274e+01,8.767491456345511835e+01,8.990225619058415418e+01,9.272477874546933663e+01,9.614556066346641217e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.827245033243563910e+01,8.670529986764621810e+01,8.540558837763013855e+01,8.442968973979073155e+01,8.380376242565110090e+01,8.354110100715399767e+01,8.365283273542297593e+01,8.415363407549855879e+01,8.506422619952920172e+01,8.641128727695354428e+01,8.822406622470251136e+01,9.052530999724936578e+01,9.331226637185423556e+01,9.652377654124717310e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.826990202890486614e+01,8.667493862996747112e+01,8.532233327440339110e+01,8.428443663473007064e+01,8.360564044474404000e+01,8.331311866948340139e+01,8.342612192327575826e+01,8.396210298168790587e+01,8.493935600845054523e+01,8.637599815616547971e+01,8.828475306115203125e+01,9.066265120185661885e+01,9.347520020345103831e+01,9.663727912966805889e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.813221915321636857e+01,8.640221934891542332e+01,8.492436945528589831e+01,8.378008307998211990e+01,8.302124404911158706e+01,8.267961130275980963e+01,8.277643330650877829e+01,8.332929991952676119e+01,8.435509669641960784e+01,8.586859627810582651e+01,8.787629666188358613e+01,9.036534154557408272e+01,9.328860411042523992e+01,9.655013977397403835e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.785675523504517059e+01,8.587735015719198373e+01,8.419284211784270155e+01,8.289028218080093779e+01,8.201964136896037871e+01,8.160764918593550021e+01,8.167070008047279828e+01,8.222356669349078118e+01,8.328313457959529842e+01,8.486699359795463238e+01,8.698649576270241823e+01,8.963381420813088596e+01,9.276373491870180032e+01,9.627467585580285458e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.741745162977235850e+01,8.505758392696461101e+01,8.307936667809198639e+01,8.156856215641855101e+01,8.055939005999350400e+01,8.006064399154902844e+01,8.007515113595613343e+01,8.061113219436828103e+01,8.168688133051620071e+01,8.332974777141498635e+01,8.556887858284056847e+01,8.841968460554525677e+01,9.185784550044820662e+01,9.578482873053556546e+01,1.000000000000000000e+02
