9.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.490220091624769339e+01,8.281797364791586347e+01,8.176060070534308011e+01,8.109291213485663263e+01,8.057735432587517721e+01,8.010696560214549322e+01,7.962030130102121461e+01,7.906937346467883287e+01,7.840206480388047794e+01,7.754338837516323224e+01,7.636021437996197392e+01,7.457394154553512067e+01,7.151001497164341458e+01,6.529339725125686300e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.679083001707492429e+01,8.460909297007272301e+01,8.313151703859981012e+01,8.203369350820827322e+01,8.110953956649859720e+01,8.023020678168555264e+01,7.930486613726054657e+01,7.825512775381363895e+01,7.699549737567986085e+01,7.541127431681049131e+01,7.332352759914954277e+01,7.042553683053512259e+01,6.617272108978167466e+01,5.966357403338403032e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.765202618197928075e+01,8.569605117670030836e+01,8.412268097077519258e+01,8.280080529287806712e+01,8.159690365022537151e+01,8.039945582083760200e+01,7.911382871252175164e+01,7.765077403763534392e+01,7.591352262821483521e+01,7.378268391724934361e+01,7.109708486929059745e+01,6.763195708767416647e+01,6.309175852356413827e+01,5.718817779249759781e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.812122353414189035e+01,8.640040458397402290e+01,8.486235037492258471e+01,8.344994304230343118e+01,8.207781392068721971e+01,8.065688413891774644e+01,7.910021885435352829e+01,7.732061705599116408e+01,7.522513518229476404e+01,7.270885385468145046e+01,6.965017087308935118e+01,6.591344812730682179e+01,6.137417812430309993e+01,5.599737861304221553e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.843246337061427198e+01,8.692199325013132238e+01,8.547637290263772059e+01,8.405880258072582478e+01,8.260752485130237233e+01,8.105004795979263577e+01,7.930954550998343677e+01,7.730634014968103429e+01,7.495754719029162061e+01,7.217742544609237143e+01,6.888129664107853500e+01,6.499748642416068378e+01,6.049412723329923836e+01,5.542715853536813597e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.868663669818388939e+01,8.737873214329928828e+01,8.606234540477115047e+01,8.470136952665976082e+01,8.324343494400382326e+01,8.162623733896703015e+01,7.978157507610654875e+01,7.763765084245792991e+01,7.512128798309831268e+01,7.216200409831787965e+01,6.870010382097171941e+01,6.470107369495812577e+01,6.017768584936502663e+01,5.521712829513111132e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.893535127882196889e+01,8.784395322011084772e+01,8.669290704648781798e+01,8.544089517713828741e+01,8.403860805908612974e+01,8.242989137596509863e+01,8.055286661301782658e+01,7.834140016094586656e+01,7.572794980132586318e+01,7.264919914310910087e+01,6.905604084953236566e+01,6.492901868533510878e+01,6.029841417407162396e+01,5.526366879579130398e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.921081519699316686e+01,8.836882241183430153e+01,8.742443438393102895e+01,8.633069607631946951e+01,8.504021073923732388e+01,8.350185349278939384e+01,8.165859983905380659e+01,7.944713338698184657e+01,7.679991191815017260e+01,7.365080182326030922e+01,6.994584174871354776e+01,6.566054602277830554e+01,6.082328336579507777e+01,5.553913271396250195e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.953908709731638282e+01,8.899608684630214839e+01,8.830531200108254097e+01,8.741724400497126624e+01,8.628968532875434505e+01,8.487871201690138889e+01,8.313254586342618779e+01,8.098862162977756896e+01,7.837376266103268563e+01,7.520825448306840144e+01,7.141597829928321062e+01,6.694404029126951627e+01,6.179504055236786542e+01,5.606957869426361185e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.994944634597024447e+01,8.977112587497538243e+01,8.938348276912573454e+01,8.874328261372870941e+01,8.782257455390738698e+01,8.659076338263562889e+01,8.500424996797197252e+01,8.300104460766957004e+01,8.049826261313461373e+01,7.739247514869737188e+01,7.356577667408140542e+01,6.890459629064868352e+01,6.334325985814326998e+01,5.694414151072409425e+01,5.000000000000000000e+01
9.000000000000000000e+01,9.048757241158921261e+01,9.075548753850338812e+01,9.071421058671631954e+01,9.034982912691044987e+01,8.966656689051086460e+01,8.865751699176178136e+01,8.729264601815650337e+01,8.551304421979413917e+01,8.322576803513879895e+01,8.029760682450509535e+01,7.655005695769636986e+01,7.176530833910054241e+01,6.572926107883245095e+01,5.836372749048952357e+01,5.000000000000000000e+01
9.000000000000000000e+01,9.124535576188324626e+01,9.204904128073263792e+01,9.236804291232569142e+01,9.227525641668593437e+01,9.183634688946388280e+01,9.108009167574411435e+01,8.999577289309812045e+01,8.853271821821169851e+01,8.659415848312133335e+01,8.402212715648786912e+01,8.057153599309847891e+01,7.587731902922467953e+01,6.944474862759648204e+01,6.078150737240156332e+01,5.000000000000000000e+01
9.000000000000000000e+01,9.244480935521114873e+01,9.382727891021825428e+01,9.443366336516790227e+01,9.454680673804374180e+01,9.432347257491463210e+01,9.383072992865268702e+01,9.307763566028015134e+01,9.202789727683324372e+01,9.059602052264699523e+01,8.862520732522654043e+01,8.583664082898501135e+01,8.172768315710321474e+01,7.539090702992720594e+01,6.531755337152026186e+01,5.000000000000000000e+01
9.000000000000000000e+01,9.470660274874310858e+01,9.638160163976132822e+01,9.699252490008393579e+01,9.715483459540648425e+01,9.708000674349824521e+01,9.684171980367186450e+01,9.645614254253653996e+01,9.590521470619415823e+01,9.513681900540686343e+01,9.404604079278630024e+01,9.242213684051182554e+01,8.980586574027597635e+01,8.507364296348886512e+01,7.509779908375227819e+01,5.000000000000000000e+01
9.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+01
