8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
8.000000000000000000e+01,8.960880366499083038e+01,9.316341563568404638e+01,9.460848699745434942e+01,9.518579582568139585e+01,9.533133295230977922e+01,9.520909690443505724e+01,9.487406316329419553e+01,9.432313532695181379e+01,9.350419610617004196e+01,9.229736700159782004e+01,9.045309807078673714e+01,8.742182783764638998e+01,8.185545695941158328e+01,6.999999999999998579e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.527179902427927516e+01,8.843637188029103413e+01,9.008473652845194124e+01,9.080336335296146899e+01,9.093043907912266377e+01,9.063099150213625421e+01,8.996402042178993952e+01,8.891428203834304611e+01,8.739628209613056242e+01,8.523217382943455789e+01,8.209319744390273854e+01,7.737875632038725371e+01,6.999999999999995737e+01,5.814454304058837408e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.304202055183523612e+01,8.522553633274881690e+01,8.649072388310094084e+01,8.701248197858987510e+01,8.695606850908313845e+01,8.642040960319735632e+01,8.543674498338629064e+01,8.397369030849988292e+01,8.193447641057458952e+01,7.914184877610712476e+01,7.530876155500241964e+01,6.999999999999992895e+01,6.262124367961264682e+01,5.257817216235355318e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.167074685031288084e+01,8.293302901576805652e+01,8.364014069261317275e+01,8.379977216921396632e+01,8.346094337542268704e+01,8.265783341818377039e+01,8.138885960005796960e+01,7.960925780169561961e+01,7.722608446156080220e+01,7.409198330941691779e+01,6.999999999999988631e+01,6.469123844499739562e+01,5.790680255609712646e+01,4.954690192921318470e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.070793783364823071e+01,8.119569218739738403e+01,8.133703770236972730e+01,8.108552263023014461e+01,8.043009940520988721e+01,7.936112109405709703e+01,7.785160219696621198e+01,7.584839683666382371e+01,7.326862032455608187e+01,6.999999999999985789e+01,6.590801669058282641e+01,6.085815122389267628e+01,5.476782617056528579e+01,4.770263299840208049e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.996531229688264375e+01,7.980476419780356423e+01,7.942679529923822201e+01,7.877518124412699763e+01,7.781281052112959173e+01,7.650494935586854695e+01,7.480803125708598600e+01,7.266410702343736716e+01,6.999999999999985789e+01,6.673137967544363391e+01,6.277391553843894201e+01,5.806552358942519731e+01,5.260371790386928126e+01,4.649580389382985857e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.934854715607875164e+01,7.863125700769600712e+01,7.779019805265262733e+01,7.677559652591006056e+01,7.554101207931293516e+01,7.403783455120154144e+01,7.221146645207178949e+01,6.999999999999982947e+01,6.733589297656232020e+01,6.415160316333589208e+01,6.039074219830412460e+01,5.602630969149988971e+01,5.108571796165678336e+01,4.567686467304808673e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.879761931973636990e+01,7.758151862424911371e+01,7.632714337776621960e+01,7.499599472754769636e+01,7.353780671901051846e+01,7.189391031755292261e+01,6.999999999999982947e+01,6.778853354792786945e+01,6.519196874291370136e+01,6.214839780303348959e+01,5.861114039994176039e+01,5.456325501661348198e+01,5.003597957820988995e+01,4.512593683670570499e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.826041149861762847e+01,7.657005479179787244e+01,7.494086210661545522e+01,7.334343228750401522e+01,7.172030975162854816e+01,6.999999999999982947e+01,6.810608968244673633e+01,6.596216544879811750e+01,6.349505064413113331e+01,6.063887890594260455e+01,5.734216658181595960e+01,5.357959039680241631e+01,4.936900849786358947e+01,4.479090309556485749e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.767397188293628574e+01,7.549742693770929236e+01,7.352281796939369940e+01,7.171656256422436115e+01,6.999999999999985789e+01,6.827969024837113921e+01,6.646219328098916890e+01,6.445898792068675220e+01,6.218718947887010984e+01,5.956990059478984278e+01,5.653905662457707137e+01,5.304393149091666260e+01,4.906956092087720123e+01,4.466866704769014973e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.693804909541822212e+01,7.422286310670932608e+01,7.193642026902570308e+01,6.999999999999988631e+01,6.828343743577538305e+01,6.665656771249571477e+01,6.500400527245201943e+01,6.322440347408966232e+01,6.122481875587273237e+01,5.891447736976961380e+01,5.620022783078582052e+01,5.298751802140995437e+01,4.919663664703841732e+01,4.481420417431854730e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.585536139202729089e+01,7.251955612468411516e+01,6.999999999999991473e+01,6.806357973097409797e+01,6.647718203060608744e+01,6.505913789338433162e+01,6.367285662223355303e+01,6.220980194734714530e+01,6.057320470076155061e+01,5.866296229763006664e+01,5.635985930738664962e+01,5.350927611689890995e+01,4.991526347154796639e+01,4.539151300254560795e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.396384034800679785e+01,6.999999999999994316e+01,6.748044387531575694e+01,6.577713689329051761e+01,6.450257306229055132e+01,6.342994520820197124e+01,6.241848137575071576e+01,6.136874299230382235e+01,6.019523580219627235e+01,5.880430781260245254e+01,5.706697098423180137e+01,5.477446366725107652e+01,5.156362811970890903e+01,4.683658436431591809e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.999999999999997158e+01,6.603615965199313109e+01,6.414463860797263806e+01,6.306195090458169261e+01,6.232602811706362900e+01,6.173958850138228627e+01,6.120238068026353773e+01,6.065145284392115599e+01,6.003468770311727809e+01,5.929206216635169113e+01,5.832925314968704811e+01,5.695797944816469993e+01,5.472820097572068931e+01,5.039119633500914830e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
