5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
5.000000000000000000e+01,2.499999999999999289e+01,1.512646321459180143e+01,1.050585285836722704e+01,8.015926476922343724e+00,6.539618939870274872e+00,5.626009643138727867e+00,5.075674332916326748e+00,4.800210414745137655e+00,4.773559244006227331e+00,5.022635964514305940e+00,5.649577599475017919e+00,6.912523278463252652e+00,9.472483876455573437e+00,1.519559816750457770e+01,3.000000000000000000e+01
5.000000000000000000e+01,3.487353678540817725e+01,2.499999999999998579e+01,1.888102174195476479e+01,1.501823410945187476e+01,1.251653963942002612e+01,1.088874529976830985e+01,9.876477273781441468e+00,9.351608082057994764e+00,9.271390596765465730e+00,9.667407014575980284e+00,1.066315115492251309e+01,1.252803163792242103e+01,1.578181405985446162e+01,2.130990879356274093e+01,3.000000000000000000e+01
5.000000000000000000e+01,3.949414714163275164e+01,3.111897825804519613e+01,2.499999999999997158e+01,2.065944857951036084e+01,1.761956020858964678e+01,1.553595464273304927e+01,1.418988138038313807e+01,1.345835404293993776e+01,1.329298804642166409e+01,1.371245034210163816e+01,1.480758836771663489e+01,1.675463805844946208e+01,1.981683193147711108e+01,2.426222294689191017e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.198407352307762608e+01,3.498176589054807550e+01,2.934055142048956810e+01,2.499999999999995737e+01,2.176629797269516331e+01,1.944563168219110594e+01,1.788873956207812910e+01,1.699893866289695055e+01,1.672975720387961474e+01,1.708181793969227869e+01,1.810011391539292447e+01,1.986610029668168664e+01,2.246865266071261402e+01,2.592215106252778867e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.346038106012969138e+01,3.748346036057991171e+01,3.238043979141026796e+01,2.823370202730474077e+01,2.499999999999995026e+01,2.259153455125807852e+01,2.092050652284132184e+01,1.991890384269012060e+01,1.954528416650756384e+01,1.978495029739494271e+01,2.064494905748109943e+01,2.214099655217175666e+01,2.426952735216387325e+01,2.695772864250663048e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.437399035686124193e+01,3.911125470023162620e+01,3.446404535726686902e+01,3.055436831780879814e+01,2.740846544874181134e+01,2.499999999999993960e+01,2.328284813533896624e+01,2.221088601851465683e+01,2.174752532206558797e+01,2.186775002589883599e+01,2.255373546496477388e+01,2.378340950236036022e+01,2.551073155326449537e+01,2.763923615533486000e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.492432566708363595e+01,4.012352272621849636e+01,3.581011861961678022e+01,3.211126043792177143e+01,2.907949347715856447e+01,2.671715186466091296e+01,2.499999999999993605e+01,2.389426677396395604e+01,2.336618107734129524e+01,2.338478901917004649e+01,2.391883327411880700e+01,2.492817443904042207e+01,2.635075320319889158e+01,2.808848442556831415e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.519978958525482682e+01,4.064839191794194306e+01,3.654164595705998408e+01,3.300106133710295353e+01,3.008109615730976572e+01,2.778911398148522238e+01,2.610573322603592317e+01,2.499999999999993960e+01,2.443814319416560465e+01,2.438639169932124418e+01,2.480863417329998555e+01,2.565970177648362238e+01,2.687562239492233829e+01,2.836394834373950147e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.522644075599373537e+01,4.072860940323447210e+01,3.670701195357825952e+01,3.327024279612030000e+01,3.045471583349233313e+01,2.825247467793430189e+01,2.663381892265858752e+01,2.556185680583428166e+01,2.499999999999994671e+01,2.491400041064935067e+01,2.526960994327626864e+01,2.602637609867175073e+01,2.712808625626734127e+01,2.849168655446736054e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.497736403548566386e+01,4.033259298542397175e+01,3.628754965789829612e+01,3.291818206030764316e+01,3.021504970260496847e+01,2.813224997410106454e+01,2.661521098082985048e+01,2.561360830067864924e+01,2.508599958935054985e+01,2.499999999999995381e+01,2.532942909048399116e+01,2.604810641865977061e+01,2.711865997700791908e+01,2.847471161786259941e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.435042240052496254e+01,3.933684884507744783e+01,3.519241163228331004e+01,3.189988608460700803e+01,2.935505094251882596e+01,2.744626453503514441e+01,2.608116672588110774e+01,2.519136582669992563e+01,2.473039005672364610e+01,2.467057090951593068e+01,2.499999999999996447e+01,2.571796050847542148e+01,2.682373561524197214e+01,2.828849993997511092e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.308747672153673136e+01,3.747196836207754700e+01,3.324536194155049174e+01,3.013389970331825651e+01,2.785900344782818649e+01,2.621659049763957583e+01,2.507182556095951043e+01,2.434029822351630656e+01,2.397362390132818177e+01,2.395189358134016544e+01,2.428203949152452168e+01,2.499999999999997868e+01,2.616982203550944774e+01,2.785555252679587568e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.052751612354441590e+01,3.421818594014551707e+01,3.018316806852285694e+01,2.753134733928735045e+01,2.573047264783608767e+01,2.448926844673545844e+01,2.364924679680105868e+01,2.312437760507761197e+01,2.287191374373260899e+01,2.288134002299203118e+01,2.317626438475798167e+01,2.383017796449050962e+01,2.499999999999997868e+01,2.696388813169895826e+01,3.000000000000000000e+01
5.000000000000000000e+01,3.480440183249541519e+01,2.869009120643725197e+01,2.573777705310807562e+01,2.407784893747219357e+01,2.304227135749334821e+01,2.236076384466511513e+01,2.191151557443166098e+01,2.163605165626047011e+01,2.150831344553261459e+01,2.152528838213737572e+01,2.171150006002486421e+01,2.214444747320409590e+01,2.303611186830101687e+01,2.499999999999999289e+01,3.000000000000000000e+01
5.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01
