7.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01
7.000000000000000000e+01,7.936430595561010648e+01,8.268118223278676737e+01,8.390131867006402899e+01,8.427116213982989734e+01,8.422945794427377564e+01,8.394054447791242524e+01,8.345670188164655201e+01,8.276804208621857128e+01,8.180941848008116324e+01,8.043700050588384443e+01,7.835528994621157040e+01,7.491799472030407969e+01,6.854623388744619206e+01,5.485330137437155429e+01,2.000000000000000000e+01
7.000000000000000000e+01,7.477604158965365855e+01,7.745910430547293402e+01,7.865293030763945126e+01,7.895387194498177053e+01,7.870612515935277997e+01,7.807601808572937330e+01,7.711822096245521152e+01,7.580604798314658410e+01,7.403263132822223724e+01,7.158329359724262986e+01,6.806616455865835746e+01,6.277045504755859895e+01,5.441363945510912004e+01,4.086697161004003931e+01,2.000000000000000000e+01
7.000000000000000000e+01,7.228075609753159370e+01,7.372626309181185889e+01,7.429742631003909992e+01,7.418527017310495353e+01,7.356515266242617201e+01,7.253918174319707646e+01,7.113411589929836509e+01,6.930529755569034478e+01,6.693176525241860020e+01,6.379737799620612293e+01,5.955561964362063065e+01,5.368402145616283860e+01,4.547089727539164983e+01,3.420094561067948291e+01,2.000000000000000000e+01
7.000000000000000000e+01,7.062071970866085735e+01,7.086776565420382212e+01,7.062524166760016442e+01,6.992462977497280008e+01,6.883003357404989231e+01,6.738144032533442385e+01,6.557376333585081341e+01,6.334926108789785815e+01,6.059175412955568163e+01,5.711883349154265943e+01,5.267491456345519651e+01,4.693911385808045367e+01,3.958498257961517197e+01,3.046591355728625672e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.933435708290804200e+01,6.849883814874243626e+01,6.741114493118493556e+01,6.605797368513617585e+01,6.444891153346617330e+01,6.258278264823992743e+01,6.043023603087259232e+01,5.792622933049459277e+01,5.496715668636363716e+01,5.141128727695365086e+01,4.708609126057705652e+01,4.181253683308862179e+01,3.546400562770232057e+01,2.807772603885037910e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.821787047422890282e+01,6.638208492667297378e+01,6.446252622326095150e+01,6.244720850092082287e+01,6.032485622643870471e+01,5.807054270328654155e+01,5.563816880890506411e+01,5.295826351684428346e+01,4.993935600845064471e+01,4.647306766933125743e+01,4.244562636881076401e+01,3.776093658599467062e+01,3.238077705925512362e+01,2.638098497041293911e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.715503988733459551e+01,6.434910486045961875e+01,6.160966653426508088e+01,5.894347786884748785e+01,5.633276216808128822e+01,5.373636312956247707e+01,5.109363298461682490e+01,4.832929991952686066e+01,4.535893616126341499e+01,4.209600102310997727e+01,3.846240995934006435e+01,3.440480608282416597e+01,2.991718105291058549e+01,2.506543678354625371e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.605318421464983203e+01,6.224962809356583193e+01,5.868355718449227254e+01,5.538427427212278076e+01,5.232635144747649747e+01,4.944851466226524650e+01,4.667070008047289065e+01,4.390636701538294062e+01,4.107108769396619152e+01,3.808959030250518651e+01,3.490320636261535014e+01,3.147869673305135763e+01,2.781770428601679868e+01,2.396358111086149734e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.480806887769890068e+01,5.991266611466159731e+01,5.549065983801540369e+01,5.158371058767487227e+01,4.813985468743666729e+01,4.506064399154912792e+01,4.223428565962657899e+01,3.955438036756581255e+01,3.692945729671323818e+01,3.428806613032921291e+01,3.158212845556480275e+01,2.878907020074912282e+01,2.591135824724375070e+01,2.297118337388294051e+01,2.000000000000000000e+01
