8.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.426650687185781408e+01,8.551267991243098265e+01,8.571601550232044531e+01,8.549946773048704074e+01,8.507851801285313798e+01,8.452639947618904159e+01,8.385314916976432187e+01,8.302675741525075637e+01,8.196904827879154709e+01,8.052756908678523473e+01,7.840042109814507398e+01,7.493602676260852036e+01,6.855074189802229512e+01,5.485330137437155429e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.155334757500025944e+01,8.206819727554568544e+01,8.185191436636377205e+01,8.120333740677460810e+01,8.028820484473646957e+01,7.917393072213869232e+01,7.785943978761750373e+01,7.628483221244715651e+01,7.432186661313016884e+01,7.174080697020434627e+01,6.813808854318654085e+01,6.279294405426675496e+01,5.441363945510912004e+01,4.086246359946392914e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.987868615259756666e+01,7.935484724838775605e+01,7.842010728081436355e+01,7.717376268551117846e+01,7.569703323717945409e+01,7.402167878001176859e+01,7.212584704611984421e+01,6.993126503379022552e+01,6.729277899107761129e+01,6.397570363771542645e+01,5.961818205013000238e+01,5.368402145616283860e+01,4.544840826868350092e+01,3.418291356837504935e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.860654978700229378e+01,7.705239828459339435e+01,7.529990482299474763e+01,7.337457281727631653e+01,7.130448663845839974e+01,6.908990411460911218e+01,6.669100458305987900e+01,6.402160188551633269e+01,6.094228067967464568e+01,5.725104653944973876e+01,5.267491456345521073e+01,4.687655145157110326e+01,3.951305859508700280e+01,3.042078240535276379e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.749511471081819991e+01,7.494829127998879414e+01,7.235254090929493032e+01,6.972013712214095449e+01,6.705643638476868773e+01,6.434244645690644404e+01,6.152666528599422691e+01,5.852185724554063029e+01,5.520369530265490710e+01,5.141128727695367218e+01,4.695387821267001982e+01,4.163421119157936090e+01,3.530649225474064679e+01,2.798715745794899590e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.642561777628172592e+01,7.289311121524865200e+01,6.944183041205522500e+01,6.609699837722391180e+01,6.285867532156897397e+01,5.969678004225374224e+01,5.655135285846996851e+01,5.333546650799704025e+01,4.993935600845068024e+01,4.623652905304004435e+01,4.209509981869183548e+01,3.739992284733568084e+01,3.209154177434723465e+01,2.622135517170258012e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.531424517906006599e+01,7.075670539266886294e+01,6.642467114645339166e+01,6.236735065313052218e+01,5.858448648202956122e+01,5.503464553206958954e+01,5.164649959763484333e+01,4.832929991952688908e+01,4.498173317011071504e+01,4.150037310806398239e+01,3.779006916172160402e+01,3.377883860472429944e+01,2.943839682361003440e+01,2.480672145451408639e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.407465754728971774e+01,6.839479402991335633e+01,6.313279812795898494e+01,5.836324660681521692e+01,5.407727442134915918e+01,5.021081600636020426e+01,4.667070008047291907e+01,4.335350040236497193e+01,4.015790364440133686e+01,3.699316104738358746e+01,3.378596511540629876e+01,3.048696558622988562e+01,2.707648546085451713e+01,2.356713382274373103e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.258959098018547706e+01,6.561501505173583837e+01,5.934848072865398194e+01,5.387556322482221560e+01,4.915054859019167566e+01,4.506064399154914923e+01,4.147198431553167097e+01,3.825609796505874982e+01,3.530321995774608013e+01,3.252840232166273182e+01,2.987366466629011796e+01,2.730657316393443068e+01,2.481344561083442457e+01,2.238532837560632416e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.066869132171633794e+01,6.212719446819056657e+01,5.477054651009886754e+01,4.863997697362798078e+01,4.358871272304617150e+01,3.940922705411305316e+01,3.590049522504587998e+01,3.289568718459228336e+01,3.027047589986150911e+01,2.794356361523114884e+01,2.587371806415702480e+01,2.405221679238329813e+01,2.248539544294243342e+01,2.116073406884713748e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.795797983848930812e+01,5.745452498921125795e+01,4.896653386992296220e+01,4.232508543654466138e+01,3.715509827425199063e+01,3.308705627681101191e+01,2.982508234594651952e+01,2.715567964840298032e+01,2.493943284187652765e+01,2.310165817524331899e+01,2.162542718272354492e+01,2.054318049849931427e+01,1.991518529970487350e+01,1.977221245683979234e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.370870304302968634e+01,5.076639178024220200e+01,4.131597854383706192e+01,3.453873262837571190e+01,2.961953866060611062e+01,2.595881743293247723e+01,2.315709823352621299e+01,2.096251622119660141e+01,1.922991764399830572e+01,1.789820906114206522e+01,1.698315199299452516e+01,1.657989271918554053e+01,1.685995280053795753e+01,1.801293045880716193e+01,2.000000000000000000e+01
8.000000000000000000e+01,5.611044055338723524e+01,4.058636054489082312e+01,3.099225589680739290e+01,2.489432787251502788e+01,2.082550630686426274e+01,1.797157656078657340e+01,1.588197693402925736e+01,1.430736935885891370e+01,1.311951245177803571e+01,1.227810843233211813e+01,1.182907900892694641e+01,1.193328558471036871e+01,1.293180272445425238e+01,1.541955657785089606e+01,2.000000000000000000e+01
8.000000000000000000e+01,4.014669862562843150e+01,2.447635394912647655e+01,1.717235662598665513e+01,1.322081665801275463e+01,1.081658213354933196e+01,9.220005569320308680e+00,8.091863582945331146e+00,7.265471828431762091e+00,6.662654371922805296e+00,6.265633207481425160e+00,6.121770025670776327e+00,6.392367886274733735e+00,7.514415934717789014e+00,1.073349312814217171e+01,2.000000000000000000e+01
8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
