4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.000000000000000000e+01
4.000000000000000000e+01,7.009779908375227819e+01,8.205105512691616809e+01,8.771551439398515981e+01,9.084603023628741880e+01,9.279245815335306702e+01,9.410739495600532223e+01,9.504530903703019362e+01,9.573396883245817435e+01,9.623852095383658423e+01,9.658491559174299823e+01,9.676190242990574575e+01,9.669883834374510911e+01,9.618600347225674341e+01,9.460880366499083038e+01,9.000000000000000000e+01
4.000000000000000000e+01,5.834014120809294468e+01,7.039090702992717752e+01,7.796497221273712341e+01,8.287614839781150522e+01,8.621640742111951283e+01,8.859181263363805670e+01,9.033987235965727791e+01,9.165204533896590533e+01,9.263519939114516433e+01,9.333923898322964874e+01,9.376385578413493249e+01,9.384744747281798993e+01,9.343637188029100571e+01,9.224921118770656392e+01,9.000000000000000000e+01
4.000000000000000000e+01,5.287185871869233722e+01,6.320745957196251652e+01,7.087731902922465110e+01,7.647718372110199425e+01,8.060521049967546503e+01,8.370357579777009960e+01,8.607032242899498442e+01,8.789914077260299052e+01,8.931099228854857586e+01,9.037298516589551411e+01,9.110683425058633134e+01,9.149072388310094084e+01,9.146282538838275400e+01,9.095166920554444800e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.993983409471389479e+01,5.868975351000591445e+01,6.585966061109699865e+01,7.155005695769636986e+01,7.602367505871026765e+01,7.954695762877190646e+01,8.233870078594956965e+01,8.456320303390251070e+01,8.633664382455063446e+01,8.773487514121748632e+01,8.879977216921395211e+01,8.954578842061670230e+01,8.997253658459459302e+01,9.009464024608850252e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.819772415015732747e+01,5.575205976225026916e+01,6.232151294746104497e+01,6.783970843987620469e+01,7.239247514869735767e+01,7.612187887265770314e+01,7.917432005212887702e+01,8.167832675250687657e+01,8.373750483453397919e+01,8.543009940520985879e+01,8.681159086443531692e+01,8.792012104555735164e+01,8.878689228329039906e+01,8.945435519421499748e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.709900274366514594e+01,5.379924844137678974e+01,5.983462297662072160e+01,6.509478870565006048e+01,6.958463822354525519e+01,7.337376266103265721e+01,7.655837379740137294e+01,7.923827908946213938e+01,8.150494935586854695e+01,8.343642678065269536e+01,8.509637083776013355e+01,8.653621261388701669e+01,8.780055630879463990e+01,8.893588824748110255e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.639903838312645945e+01,5.251130828297102227e+01,5.812294181199500542e+01,6.312018518255807464e+01,6.747752637880094539e+01,7.123015975052632598e+01,7.444713338698181815e+01,7.721146645207177528e+01,7.960758671882537385e+01,8.171428752377225635e+01,8.360125309206551947e+01,8.532780226343594165e+01,8.694323209052006973e+01,8.848864148691478704e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.598584250586967670e+01,5.172400449538585576e+01,5.702565080583020318e+01,6.178548383378630859e+01,6.597512235857413998e+01,6.962221657528985475e+01,7.278853354792784103e+01,7.555286661301779816e+01,7.799964354358890262e+01,8.021188350354545094e+01,8.226655174329374631e+01,8.423051125727113231e+01,8.615592830293489612e+01,8.807544560965801850e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.582032714496639159e+01,5.137321638687252090e+01,5.647017308215363585e+01,6.102097698818282367e+01,6.501526264641947250e+01,6.849505064413111199e+01,7.153191761642193569e+01,7.421182290848270213e+01,7.662623733896700173e+01,7.886705120352692688e+01,8.102255912029289675e+01,8.317176271941994514e+01,8.537452425429037817e+01,8.765721264878234820e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.592224968712336874e+01,5.147836082498419330e+01,5.646084814772902405e+01,6.081298839037187776e+01,6.456990059478984278e+01,6.781080573839322767e+01,7.063226336514608761e+01,7.313627006552408716e+01,7.542643170026951793e+01,7.760752485130237233e+01,7.978487081493099708e+01,8.205945624582534492e+01,8.451319334602433742e+01,8.717888073118103875e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.639031077854291141e+01,5.215712907821188082e+01,5.708187029340641061e+01,6.120022783078582762e+01,6.464054560397481453e+01,6.754600834950588251e+01,7.005006004024511412e+01,7.227456228819805517e+01,7.433569454528459630e+01,7.635174568648201898e+01,7.844994304230341697e+01,8.076799810292612847e+01,8.343991215280055940e+01,8.654511692991752625e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.748186434883638185e+01,5.367797441591402219e+01,5.850927611689890284e+01,6.226550703539018627e+01,6.524604564081769809e+01,6.768262201541034528e+01,6.974740615813044542e+01,7.157622450173845152e+01,7.329003850618882154e+01,7.501382030703773296e+01,7.689515756487452336e+01,7.912268097077519258e+01,8.193334023233424546e+01,8.556167483568850685e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.985917220088860802e+01,5.656362811970890903e+01,6.101175272288501361e+01,6.410647855305833787e+01,6.639550790849546047e+01,6.819102791318735513e+01,6.968071807512788496e+01,7.099289105443651238e+01,7.223441467069449118e+01,7.351833947060558216e+01,7.499418593938173672e+01,7.689422798296587303e+01,7.960909297007273722e+01,8.376824218050222726e+01,9.000000000000000000e+01
4.000000000000000000e+01,5.539119633500914830e+01,6.170561313914799229e+01,6.486762810187391892e+01,6.675314654546268400e+01,6.803847952691847922e+01,6.900526365371575821e+01,6.979154717475719849e+01,7.048020697018517922e+01,7.113638965154702021e+01,7.183093696530839622e+01,7.266901873908099674e+01,7.385095205163386822e+01,7.584056148448857471e+01,7.990220091624769339e+01,9.000000000000000000e+01
4.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01
