8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+02
8.000000000000000000e+01,5.499999999999999289e+01,4.514449525689623499e+01,4.057798102758498260e+01,3.819645108465633854e+01,3.690189326347581300e+01,3.626452883798017979e+01,3.611053564904501201e+01,3.638599956721619577e+01,3.711697923711268032e+01,3.841887623883178549e+01,4.056279996210366789e+01,4.417131060748896232e+01,5.079847459503247364e+01,6.480440183249541519e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.485550474310373659e+01,5.499999999999997158e+01,4.897097776878737108e+01,4.530593004756455855e+01,4.314659313126674789e+01,4.204568643939990125e+01,4.179161419098365826e+01,4.231648338270710497e+01,4.366304114240274714e+01,4.599572575611080083e+01,4.966101300209392377e+01,5.532396787281970774e+01,6.421818594014550285e+01,7.841913273494918712e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.942201897241497477e+01,6.102902223121255787e+01,5.499999999999995026e+01,5.090969820554778380e+01,4.833286277462671876e+01,4.698000959736901905e+01,4.669375129278261483e+01,4.742527863022581869e+01,4.922297619368040955e+01,5.223997264111474692e+01,5.676155841734152574e+01,6.324536194155047042e+01,7.233116855778065712e+01,8.465394316715583045e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.180354891534361172e+01,6.469406995243534197e+01,5.909030179445208120e+01,5.499999999999991473e+01,5.229515016432333852e+01,5.084773788266682004e+01,5.057810275255197041e+01,5.146790365173315251e+01,5.356361236097832546e+01,5.697963019732624446e+01,6.189988608460697606e+01,6.856475291825998397e+01,7.720718318227082477e+01,8.786547137589346335e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.309810673652413016e+01,6.685340686873314553e+01,6.166713722537313203e+01,5.770484983567647674e+01,5.499999999999989342e+01,5.353768901642297351e+01,5.330301818302531558e+01,5.430462086317650972e+01,5.658393940117349530e+01,6.021504970260491518e+01,6.529360280550014295e+01,7.190658046461166464e+01,8.006733987714920886e+01,8.960075915414721237e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.373547116201976337e+01,6.795431356059999928e+01,6.301999040263083884e+01,5.915226211733298811e+01,5.646231098357680622e+01,5.499999999999988631e+01,5.479166009994979447e+01,5.586362221677410389e+01,5.825247467793424505e+01,6.200302640641979224e+01,6.715289497017701592e+01,7.370062625753735119e+01,8.155483670756714787e+01,9.047022536354614886e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.388946435095493825e+01,6.820838580901624937e+01,6.330624870721724307e+01,5.942189724744783774e+01,5.669698181697447836e+01,5.520833990004997816e+01,5.499999999999988631e+01,5.610573322603586632e+01,5.855931068736960299e+01,6.239168627496299280e+01,6.761432441125080572e+01,7.418819288779360477e+01,8.198115533203585414e+01,9.072530559247027782e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.361400043278375449e+01,6.768351661729279556e+01,6.257472136977403920e+01,5.853209634826666274e+01,5.569537913682327712e+01,5.413637778322567584e+01,5.389426677396390630e+01,5.499999999999988631e+01,5.748734857054529357e+01,6.139008359481179866e+01,6.672452351206963783e+01,7.345666555035040801e+01,8.145628614031241455e+01,9.044984167429907984e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.288302076288726994e+01,6.633695885759715338e+01,6.077702380631946255e+01,5.643638763902150401e+01,5.341606059882630575e+01,5.174752532206554179e+01,5.144068931263018385e+01,5.251265142945449327e+01,5.499999999999990052e+01,5.895677602166928466e+01,6.443702049186553893e+01,7.145765966122597490e+01,7.993748200456430197e+01,8.961777496441364121e+01,1.000000000000000000e+02
