1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
1.000000000000000000e+01,5.495110045812384669e+01,7.269214837122926554e+01,8.101294654175687526e+01,8.555087775133003447e+01,8.833435779787123465e+01,9.019413943240301990e+01,9.151168912893685103e+01,9.247581284253601552e+01,9.317771582936677532e+01,9.364379821161713835e+01,9.383309882239568367e+01,9.358960007142080428e+01,9.248107605470607950e+01,8.926650687185781408e+01,8.000000000000000000e+01
1.000000000000000000e+01,3.711225346126612123e+01,5.480454648503635440e+01,6.580876004446821526e+01,7.285620666569202797e+01,7.759241400775194109e+01,8.093051080280400811e+01,8.337680424080835451e+01,8.521384641184042152e+01,8.659125226331394742e+01,8.756437819470609440e+01,8.809899700654479204e+01,8.804422540858141133e+01,8.706819727554568544e+01,8.458495143272517680e+01,8.000000000000000000e+01
1.000000000000000000e+01,2.869336690190429096e+01,4.360502406318182977e+01,5.456134048538758918e+01,6.247277485921794948e+01,6.824858076464049361e+01,7.255868553025270273e+01,7.585117061965217999e+01,7.841151630070338285e+01,8.040906861734255529e+01,8.192346529734852822e+01,8.295428560049599298e+01,8.342010728081436355e+01,8.316253620617013098e+01,8.200510158349723611e+01,8.000000000000000000e+01
1.000000000000000000e+01,2.405619008316921281e+01,3.636084238039909167e+01,4.635880297468234801e+01,5.422497152115168717e+01,6.037044866133936694e+01,6.520447993391414343e+01,6.905767640684425146e+01,7.217197955397838882e+01,7.471004060800436264e+01,7.676612877684947023e+01,7.837457281727631653e+01,7.951938190800993311e+01,8.015673868482321041e+01,8.027291869509366506e+01,8.000000000000000000e+01
1.000000000000000000e+01,2.117055105037346152e+01,3.142335240056299028e+01,4.028805751179100980e+01,4.769785958936709847e+01,5.380376242565115774e+01,5.883110913722026680e+01,6.300307551983232202e+01,6.650868490036151570e+01,6.949298548384706464e+01,7.205643638476867352e+01,7.425849498374986979e+01,7.612610884912584197e+01,7.767211793001915510e+01,7.892983451205419954e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.920266171776164299e+01,2.787395865968839104e+01,3.567221508255163087e+01,4.247464689887455336e+01,4.831563231467789876e+01,5.331311866948347244e+01,5.761483163490323989e+01,6.136669904378831575e+01,6.469678004225372092e+01,6.770813629462830363e+01,7.047686188382864714e+01,7.305444057472442410e+01,7.547578967407338268e+01,7.777430142310399219e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.776613716098472651e+01,2.519760543787730001e+01,3.205219725985257639e+01,3.821288060890159954e+01,4.367100126470240440e+01,4.849090159113250564e+01,5.277643330650887776e+01,5.664649959763481490e+01,6.021929934675117124e+01,6.360246686766222268e+01,6.688637568221199103e+01,7.013900189186985301e+01,7.340229876844594514e+01,7.669158150628840076e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.666428148829997014e+01,2.309812867098350608e+01,2.912608791007976095e+01,3.465367701217688534e+01,3.966459054409760654e+01,4.420305312383527507e+01,4.835350040236495062e+01,5.222356669349088776e+01,5.593145087945394067e+01,5.959605614705742482e+01,6.332717208548728394e+01,6.721289254209703756e+01,7.130282200155214412e+01,7.558972583360363728e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.579286012123164085e+01,2.140453984767700391e+01,2.670034869730607596e+01,3.161114898562858855e+01,3.613063077567584003e+01,4.030321995774605881e+01,4.421094848562476898e+01,4.796281589450984484e+01,5.168688133051630018e+01,5.552313475562625911e+01,5.961336397058268233e+01,6.408257418947887629e+01,6.900637086206198489e+01,7.436449982657399005e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.510261914894958579e+01,2.002682190118679628e+01,2.465961804583896111e+01,2.895993945735555286e+01,3.294356361523112753e+01,3.666824744584835827e+01,4.022425768787822165e+01,4.372986706840741533e+01,4.733012379247514900e+01,5.119623757434864331e+01,5.552057485173831708e+01,6.049766938317378617e+01,6.627558743064295754e+01,7.286190261063032381e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.459079457337990426e+01,1.894051056228164143e+01,2.295136212750741578e+01,2.662542718272353426e+01,3.001543678204476606e+01,3.320194852253802509e+01,3.628796775163235111e+01,3.940227089876647426e+01,4.270750919662823719e+01,4.641111689755486225e+01,5.077502847884815651e+01,5.611194106083500088e+01,6.273640686670575661e+01,7.080752318530434763e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.432004858228838984e+01,1.819306364705245471e+01,2.157989271918553342e+01,2.457497036398640589e+01,2.729080780768638448e+01,2.983614211062663202e+01,3.232339389734669766e+01,3.488373957839790762e+01,3.768652519771649168e+01,4.096569234039442620e+01,4.505648110526445294e+01,5.043865951461231845e+01,5.775057579004074171e+01,6.763178326388133144e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.449633610872120215e+01,1.793180272445425061e+01,2.060017473819586087e+01,2.280375374635016428e+01,2.473668197408773750e+01,2.652841821493543506e+01,2.828572614872990698e+01,3.012276831976197400e+01,3.218915967544539569e+01,3.470864616104189793e+01,3.804654408720293191e+01,4.283564010230906405e+01,5.019545351496358876e+01,6.196903408018026482e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.573349312814217171e+01,1.843763640384748115e+01,2.008524976279349872e+01,2.130318790913065641e+01,2.232374812737896974e+01,2.325512262629747795e+01,2.416832416287551766e+01,2.513244787647468215e+01,2.623869902326123338e+01,2.763318854112485923e+01,2.958540898019629850e+01,3.266190329245740998e+01,3.822656408732428446e+01,5.004889954187613910e+01,8.000000000000000000e+01
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
