7.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01
7.000000000000000000e+01,4.519559816750457060e+01,3.549962750729650907e+01,3.102109780182703958e+01,2.862126620018974421e+01,2.716752691977519163e+01,2.619388814796781162e+01,2.548516043694435851e+01,2.493423260060197677e+01,2.448898734970280344e+01,2.413356096906324666e+01,2.388856844529508550e+01,2.383443864201908724e+01,2.419166883102405308e+01,2.558679450251373311e+01,3.000000000000000000e+01
7.000000000000000000e+01,5.528276516272177332e+01,4.578181405985444030e+01,3.996349749982191213e+01,3.629644007915673853e+01,3.385495333094321779e+01,3.212286523515169279e+01,3.081252099920765275e+01,2.976278261576075224e+01,2.888815582914599034e+01,2.815668808125511546e+01,2.758627417009800809e+01,2.725751729175722460e+01,2.734544217956339196e+01,2.815550917903088290e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.015364842352809660e+01,5.238136606957758090e+01,4.675463805844943721e+01,4.274604328567208000e+01,3.983298108968925533e+01,3.763009846248807833e+01,3.587927570897380747e+01,3.441622103408739974e+01,3.314416526986528311e+01,3.201876135671321322e+01,3.104232286208460678e+01,3.026391417534840755e+01,2.977707341644140016e+01,2.968980003404640655e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.295046246181303928e+01,5.683536373647834949e+01,5.192764537872619002e+01,4.810011391539289605e+01,4.510082927965365229e+01,4.268527181613754351e+01,4.065826234011211682e+01,3.887866054174975261e+01,3.725352285951454689e+01,3.573186921364785462e+01,3.430034174617880183e+01,3.297874313111040578e+01,3.180913727680740521e+01,3.082661754071334670e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.481283768724571814e+01,6.008198103579659488e+01,5.602046580458408442e+01,5.262593771751966898e+01,4.978495029739491429e+01,4.735189718229634082e+01,4.518984129358736368e+01,4.318663593328496120e+01,4.125939641279529724e+01,3.935485089218487076e+01,3.744843177787234367e+01,3.554157932610701209e+01,3.365411501896447533e+01,3.180753285199957148e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.621890725137325262e+01,6.265925691487822746e+01,5.944629908629389092e+01,5.659822085270677405e+01,5.406113701010998795e+01,5.174752532206554179e+01,4.956256971865605720e+01,4.741864548500743837e+01,4.524257596619681721e+01,4.297970616442400171e+01,4.059695514701869001e+01,3.808502737648083780e+01,3.545821062094393028e+01,3.274939884832046744e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.740353440336906488e+01,6.488984028604917853e+01,6.250725277300647775e+01,6.025950959690355546e+01,5.811385156827270748e+01,5.601449737719978827e+01,5.389426677396389209e+01,5.168280032189192497e+01,4.931255580256053861e+01,4.672444265229563598e+01,4.387465526929759108e+01,4.074336441185372593e+01,3.734430124000994056e+01,3.373185192033838575e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.850539007605381414e+01,6.698931705294296535e+01,6.543336212277927189e+01,6.381871319362825545e+01,6.212026228887749824e+01,6.030234584449701174e+01,5.831719967810781924e+01,5.610573322603585211e+01,5.360040426985776207e+01,5.073085337290043384e+01,4.743385886602230528e+01,4.366947376162653427e+01,3.944377800690373448e+01,3.483370759302314923e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.962870884790324055e+01,6.912867572688958262e+01,6.841816547153941031e+01,6.746171876595271044e+01,6.624613854911201827e+01,6.475742403380294832e+01,6.296645286793452811e+01,6.082252863428590928e+01,5.825247467793423084e+01,5.516470770342605334e+01,5.146045306026466193e+01,4.705689376172639271e+01,4.192762943295532096e+01,3.615920044485047669e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.088076958866957966e+01,7.147851153517275691e+01,7.164890527053610469e+01,7.136385784953118616e+01,7.064514910781491608e+01,6.951475887366822803e+01,6.796865912554144984e+01,6.596545376523903315e+01,6.342225810416719867e+01,6.021504970260490097e+01,5.618635190988389638e+01,5.117001879205906789e+01,4.505064551834067288e+01,3.787546475342345076e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.241585797160233540e+01,7.425569555459577487e+01,7.533508622590107962e+01,7.569965825382101343e+01,7.545584115894823185e+01,7.468780322751364054e+01,7.342797099532398875e+01,7.164836919696162454e+01,6.925605427089064392e+01,6.608688109294244839e+01,6.189988608460694763e+01,5.638618397828532380e+01,4.922946909492485190e+01,4.029201305050264637e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.452696674314398706e+01,7.779332648570694175e+01,7.973608582465146810e+01,8.064384778090359873e+01,8.079075404664334314e+01,8.035264188211411351e+01,7.940705243127925428e+01,7.794399775639286077e+01,7.586670868949133251e+01,7.297653431366731525e+01,6.894012735731614328e+01,6.324536194155044200e+01,5.518903383257077166e+01,4.406311835366230412e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.789868251526669951e+01,8.265455782043653699e+01,8.517208280609425231e+01,8.634889299849858446e+01,8.671068536460741427e+01,8.652495782302023031e+01,8.590359909128608251e+01,8.485386070783920331e+01,8.329024841701453852e+01,8.101242011491930839e+01,7.763872708943986822e+01,7.246610259802955056e+01,6.421818594014548864e+01,5.077142653157579844e+01,3.000000000000000000e+01
7.000000000000000000e+01,8.441320549748624558e+01,8.975413947467831122e+01,9.194879458079041967e+01,9.286895604238911517e+01,9.317813659026747075e+01,9.313290495407333935e+01,9.282852540300568478e+01,9.227759756666331725e+01,9.142800415580833828e+01,9.014417063955553999e+01,8.813625828749445645e+01,8.476213542098246023e+01,7.844618079840583391e+01,6.480440183249541519e+01,3.000000000000000000e+01
7.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+01
