3.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01
3.000000000000000000e+01,5.470660274874312279e+01,6.429575830404664316e+01,6.864915155722522400e+01,7.089553933044248879e+01,7.215624476666673104e+01,7.288365340477611198e+01,7.327523519491286663e+01,7.341296715399846562e+01,7.330987860434237291e+01,7.291473625434471728e+01,7.207871376916617123e+01,7.044581634717724228e+01,6.712274797311476959e+01,5.960880366499083038e+01,4.000000000000000000e+01
3.000000000000000000e+01,4.453065269092583378e+01,5.382727891021825428e+01,5.940530859441180667e+01,6.277676099787802855e+01,6.484578633144833759e+01,6.610313365752489290e+01,6.680432022087688892e+01,6.706675481673860872e+01,6.691181100902633716e+01,6.627035264387036761e+01,6.495430247514271116e+01,6.258180364642798565e+01,5.843637188029103413e+01,5.131246668684855905e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.958872910474195095e+01,4.707739605148876194e+01,5.236804291232571984e+01,5.596040973520948114e+01,5.834700590372370499e+01,5.987877467299826151e+01,6.077215721433117324e+01,6.113792088305277872e+01,6.100025797115396387e+01,6.030056083696771196e+01,5.888633984110635566e+01,5.649072388310097637e+01,5.272846921477280802e+01,4.720469120211237879e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.674686767655320807e+01,4.252553327866912980e+01,4.702905726819282961e+01,5.034982912691049250e+01,5.270305287523872551e+01,5.429280191641328202e+01,5.526761308039679221e+01,5.571251352998738327e+01,5.565073915556902762e+01,5.504529289174016782e+01,5.379977216921400895e+01,5.176628283009677034e+01,4.878208989358685699e+01,4.477782890682813388e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.487320832280177285e+01,3.924881211844171958e+01,4.287282375486599051e+01,4.570679662900093376e+01,4.782257455390742962e+01,4.932176703701937015e+01,5.029297966085533744e+01,5.079378100093093451e+01,5.084489222939461683e+01,5.043009940520992274e+01,4.950117311391274910e+01,4.799254537448523905e+01,4.585577862264973703e+01,4.312453453161330685e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.349715349621215665e+01,3.672368311742998515e+01,3.950662900382846487e+01,4.178195908031983663e+01,4.355868167437068905e+01,4.487871201690143863e+01,4.578875752507426000e+01,4.632473858348641471e+01,4.650494935586860379e+01,4.632903938579216430e+01,4.578227550674183988e+01,4.484694693128170684e+01,4.352394469091355234e+01,4.186453059697534229e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.239172254461686862e+01,3.464213785123760658e+01,3.664805006269804721e+01,3.835572901407927304e+01,3.975148104635405844e+01,4.084564183114142821e+01,4.165859983905387054e+01,4.221146645207186054e+01,4.252112722480123352e+01,4.259883327534831210e+01,4.245194259598074638e+01,4.208902215298621741e+01,4.152852261274740897e+01,4.080964316537452419e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.142759883101770413e+01,3.280509568020553957e+01,3.408770438164683725e+01,3.524142586694514989e+01,3.624587166582486475e+01,3.709377442225635946e+01,3.778853354792794050e+01,3.834140016094592340e+01,3.876925981591615766e+01,3.909322389481911841e+01,3.933763944884662322e+01,3.952867647193500744e+01,3.969148044171534195e+01,3.984551945177535970e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.051357709924840123e+01,3.106294165692002451e+01,3.165624591673860522e+01,3.227639840622962453e+01,3.289680532774389832e+01,3.349505064413120436e+01,3.406035976945560151e+01,3.459634082786774911e+01,3.512128798309836952e+01,3.566716303916537356e+01,3.627671483265162067e+01,3.699656384419185429e+01,3.786320323040358460e+01,3.888095420001158686e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.956376790905587981e+01,2.927684793148755205e+01,2.919793922215794169e+01,2.931111651349083402e+01,2.956990059478991029e+01,2.992926305706895818e+01,3.036151405789551916e+01,3.086231539797111267e+01,3.145238824944420486e+01,3.217742544609239985e+01,3.310549299840264581e+01,3.431766084177719023e+01,3.588381443569556239e+01,3.781509411786741026e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.846464660548756598e+01,2.728274293781635862e+01,2.654754652691477190e+01,2.620022783078586315e+01,2.614241748085595773e+01,2.629058693145919534e+01,2.659411800708640072e+01,2.703901845667698467e+01,2.764852417061493739e+01,2.848465749735739649e+01,2.965017087308937960e+01,3.128477208881870908e+01,3.353929955273408581e+01,3.649560783576249179e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.701207557507803614e+01,2.484193068737555876e+01,2.350927611689893126e+01,2.279983080188189248e+01,2.250895456638887282e+01,2.249654918082546828e+01,2.268535258231390372e+01,2.305111625103550210e+01,2.361803247898116354e+01,2.446250949963287624e+01,2.572576090777875635e+01,2.763195708767418779e+01,3.049300385065960484e+01,3.462803767244845687e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.474172500744902692e+01,2.156362811970892324e+01,1.984779645142351256e+01,1.898086469345390626e+01,1.859702080199217278e+01,1.850130264313991546e+01,1.859962689030825089e+01,1.886206148616997069e+01,1.930997999464133841e+01,2.002158711441419570e+01,2.115840617071858532e+01,2.302429150343968445e+01,2.617272108978168887e+01,3.152353900337175219e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.039119633500915540e+01,1.682306033258759115e+01,1.533741687563228595e+01,1.467881071851804720e+01,1.439696130498600013e+01,1.431201369943378054e+01,1.434979084960920659e+01,1.448752280869480202e+01,1.473823889900003081e+01,1.515545279266398460e+01,1.586198515724171187e+01,1.713408166558427581e+01,1.965005000165570692e+01,2.529339725125686300e+01,4.000000000000000000e+01
3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01
