9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
9.000000000000000000e+01,4.504889954187613910e+01,2.731235963934681266e+01,1.900508550054752632e+01,1.449425340060341938e+01,1.175621078303008993e+01,9.965490366307289349e+00,8.747026200095270099e+00,7.920634445581701044e+00,7.408139168909785077e+00,7.205261856962182243e+00,7.395206768261439301e+00,8.225096760835601373e+00,1.035042162493812157e+01,1.563569404438987931e+01,3.000000000000000000e+01
9.000000000000000000e+01,6.288323852815773307e+01,4.519545351496358876e+01,3.421372896223986970e+01,2.721571731883605949e+01,2.256509936520965098e+01,1.935872448210379559e+01,1.710197998849209355e+01,1.552737241332174989e+01,1.450666037309525613e+01,1.401770149067750637e+01,1.415046845524797448e+01,1.515475865014284373e+01,1.754089569452700914e+01,2.219235455262139567e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.128860105579121864e+01,5.637248693010994316e+01,4.543865951461231845e+01,3.758978754729130145e+01,3.192974487686865359e+01,2.780232820840615560e+01,2.477479685844755863e+01,2.258021484611794705e+01,2.107342841947198764e+01,2.020841527740461174e+01,2.003420691191010761e+01,2.070257368996078995e+01,2.246604795040568447e+01,2.559282847156869778e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.589867876489724097e+01,6.356723363507263969e+01,5.357863461880816658e+01,4.577502847884817072e+01,3.976176438656752055e+01,3.514604661620461457e+01,3.161466439077403834e+01,2.894526169323050269e+01,2.699842318127014451e+01,2.570832428755885957e+01,2.507537022502705781e+01,2.515528124738452576e+01,2.602789394556625169e+01,2.771291138324771097e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.873888036872509133e+01,6.841913422647522225e+01,5.953361684669957299e+01,5.216992736272568010e+01,4.619623757434865752e+01,4.140542947907076154e+01,3.759255239521348102e+01,3.458774435475988440e+01,3.226667832481922460e+01,3.055108846653363486e+01,2.940366845325473122e+01,2.881528712898400357e+01,2.877733520122708200e+01,2.923092311585589442e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.063770848352793053e+01,7.183680605540359920e+01,6.396677117878921592e+01,5.717482655100631916e+01,5.144782906903066078e+01,4.668688133051630018e+01,4.276237135624924690e+01,3.954648500577633286e+01,3.692945729671323818e+01,3.482568280050172405e+01,3.317292799247423574e+01,3.192486361406967887e+01,3.103523661450218540e+01,3.043344587894878117e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.197514750998303157e+01,7.432361033282202811e+01,6.732183526204738655e+01,6.111477859347972696e+01,5.573337082025136624e+01,5.113189541771453861e+01,4.722356669349088065e+01,4.390636701538294062e+01,4.107898305575568543e+01,3.864925744628580162e+01,3.653749710207081591e+01,3.467600272031830144e+01,3.300530176376319957e+01,3.146762378543704486e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.293927122358221027e+01,7.616065250385409513e+01,6.988218094309860362e+01,6.422908174061385012e+01,5.923898020078056703e+01,5.488376282659961447e+01,5.109363298461681779e+01,4.777643330650887066e+01,4.483085046464074708e+01,4.215486682681499531e+01,3.965180024920493906e+01,3.723634840136950430e+01,3.484234393479525949e+01,3.243174749903620580e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.362128488049168595e+01,7.749754751591356694e+01,7.181715426587908269e+01,6.668038722509653837e+01,6.210970541565744441e+01,5.807054270328653445e+01,5.449076911186790539e+01,5.127488276139498424e+01,4.831311866948346534e+01,4.548755914712850768e+01,4.267848866656444784e+01,3.977524670115953143e+01,3.669597807501213538e+01,3.341702227591252949e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.404832078247099503e+01,7.839109841342940399e+01,7.320850137940762181e+01,6.856560747823577628e+01,6.444891153346617330e+01,6.079793345902118062e+01,5.752401799817330641e+01,5.451920995771969558e+01,5.165918230476962947e+01,4.880376242565114353e+01,4.579934856876482741e+01,4.249017166169204529e+01,3.874929938818124242e+01,3.454036352960177680e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.418089983596287595e+01,7.881002397592540376e+01,7.406014536008622429e+01,6.992462977497280008e+01,6.632239978095029187e+01,6.314826160115871545e+01,6.028815946408444404e+01,5.761875676654089773e+01,5.500063816622423474e+01,5.226895968194162378e+01,4.922497152115168007e+01,4.563679198866257281e+01,4.127068428641901221e+01,3.599513245431334951e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.386525458545513345e+01,7.860795229422313923e+01,7.429742631003909992e+01,7.075036648061889366e+01,6.776779621420348576e+01,6.518455370057895948e+01,6.286160149046484236e+01,6.066701947813523077e+01,5.845565391164478797e+01,5.604646661473945102e+01,5.319478584523770337e+01,4.956134048538758208e+01,4.470151331451889121e+01,3.816948200123260904e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.267216621163453283e+01,7.745910430547291980e+01,7.377124110522817091e+01,7.101161362326018889e+01,6.881386489466581224e+01,6.696055549648878014e+01,6.530667331906073514e+01,6.373206574389039503e+01,6.210849138748024956e+01,6.026646702013368184e+01,5.794636475967210743e+01,5.471227079313115382e+01,4.980454648503636150e+01,4.198128223609820253e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.936430595561009227e+01,7.478505761080586467e+01,7.231682018214047503e+01,7.071098201252786453e+01,6.951549424471082261e+01,6.853713007164964210e+01,6.767247054539893725e+01,6.684607879088537175e+01,6.597977887425213339e+01,6.496454531864293358e+01,6.361193538018589777e+01,6.153683144242856429e+01,5.782311959639719134e+01,4.995110045812384669e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01
