5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
5.000000000000000000e+01,7.441320549748624558e+01,8.370445579095678568e+01,8.775005984590440278e+01,8.967161168200686916e+01,9.058040273049962821e+01,9.091442705655990153e+01,9.084999873564555628e+01,9.043680285838878774e+01,8.963575145786116138e+01,8.830492826746566948e+01,8.612208836583587868e+01,8.236006547604844741e+01,7.522348678375246323e+01,5.970660274874312279e+01,2.000000000000000000e+01
5.000000000000000000e+01,6.394836619898819663e+01,7.265455782043655120e+01,7.762417191065397049e+01,8.035598415162347408e+01,8.173557218343172792e+01,8.222730676009446427e+01,8.204876502763359269e+01,8.126146124004843330e+01,7.980127470559020253e+01,7.746187324616565206e+01,7.382335971982942624e+01,6.809468675460546194e+01,5.882727891021826849e+01,4.360292421122002793e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.872570147803000395e+01,6.534123738114723778e+01,6.973608582465148231e+01,7.239258083040132874e+01,7.377859509150931672e+01,7.421046277275266334e+01,7.385629337474594536e+01,7.275900236858115022e+01,7.084601287828559180e+01,6.791793029177731000e+01,6.361479051271073359e+01,5.736804291232571984e+01,4.838801789129510666e+01,3.587781518591873464e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.561320233198458851e+01,6.024860440147092078e+01,6.358635317640339935e+01,6.569965825382104185e+01,6.677576457945156108e+01,6.697965586466096966e+01,6.640694333001641780e+01,6.507224198124464465e+01,6.290584414719373285e+01,5.974904452994723414e+01,5.534982912691048540e+01,4.937467649069157005e+01,4.147893455671771790e+01,3.152031864115981818e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.347850344843743642e+01,5.645362471634847168e+01,5.866106422567015954e+01,6.004393442902788536e+01,6.064514910781493029e+01,6.052545277642323640e+01,5.971958209941411155e+01,5.821717807918731324e+01,5.595607719929746793e+01,5.282257455390741541e+01,4.866080497429240381e+01,4.330189936681236418e+01,3.663272520372439089e+01,2.872452482200282731e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.184718674541667838e+01,5.342632678981536998e+01,5.456034458090088179e+01,5.516986612880540974e+01,5.523544464635703832e+01,5.475742403380296253e+01,5.372875421202948587e+01,5.212081103679302174e+01,4.987871201690142442e+01,4.692437151209256996e+01,4.316891684953936448e+01,3.853939079854110616e+01,3.302554206936466130e+01,2.674505544312710370e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.048391674341392132e+01,5.084415111659544806e+01,5.098412117931258081e+01,5.083974085893584061e+01,5.036933931500485073e+01,4.954004450040208951e+01,4.831719967810784055e+01,4.665859983905387054e+01,4.451358831942265937e+01,4.182728262802206842e+01,3.855110011323138508e+01,3.466120490844803470e+01,3.018499683206603379e+01,2.523015488114092619e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.924432911164356597e+01,4.848223975383993434e+01,4.769224816081816698e+01,4.683563681262053535e+01,4.586212725432444870e+01,4.471621497469270423e+01,4.334140016094592340e+01,4.168280032189196049e+01,3.968975879371328119e+01,3.732007056734167350e+01,3.454699606691608693e+01,3.136933188995362087e+01,2.782308546931052007e+01,2.399056724937057083e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.801115994932041531e+01,4.614823062630254924e+01,4.446699489749961742e+01,4.294843097640368512e+01,4.152731791497972580e+01,4.012128798309836952e+01,3.864938566909120254e+01,3.704144249385474552e+01,3.524257596619684563e+01,3.321624478071527165e+01,3.094748169713766117e+01,2.844604111513985956e+01,2.574744590585185477e+01,2.290902864703085129e+01,2.000000000000000000e+01
