1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01
1.000000000000000000e+02,6.980440183249541519e+01,5.774883869500310851e+01,5.197276700737152311e+01,4.871590644627828226e+01,4.662188211399022464e+01,4.512977639544895681e+01,4.397380192385919884e+01,4.300967821026003435e+01,4.214619999848520138e+01,4.131244170024433515e+01,4.043368537521264017e+01,3.939611347770761540e+01,3.795991101152630165e+01,3.548899541876144781e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.146876863497854515e+01,6.921818594014550285e+01,6.142632288820471587e+01,5.626897666375138840e+01,5.264184561423368791e+01,4.992342154394641085e+01,4.775575308972778998e+01,4.591871091869572297e+01,4.426268008343644311e+01,4.266988142727951328e+01,4.102618632289861722e+01,3.919085752409151269e+01,3.695453514963615760e+01,3.399607066351947537e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.685248676727326256e+01,7.622881354239564189e+01,6.824536194155047042e+01,6.229183170628888178e+01,5.775310213524671354e+01,5.416631107637519449e+01,5.120707797240984860e+01,4.864673229135863863e+01,4.631592798928533483e+01,4.407821760253866472e+01,4.181032096501081696e+01,3.938659514612366763e+01,3.667130139940733358e+01,3.354075208568029609e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.971236489171884898e+01,8.059921952061336015e+01,7.303447962931262794e+01,6.689988608460696184e+01,6.191242014408909711e+01,5.778164265389780496e+01,5.425951543217776418e+01,5.114521228504364103e+01,4.827608197980759286e+01,4.551674002857899382e+01,4.275028478848233249e+01,3.987390069598502151e+01,3.680332321618922009e+01,3.349563627979438252e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.139775327898877322e+01,8.342122001902632178e+01,7.639345097047970512e+01,7.036081285873727609e+01,6.521504970260491518e+01,6.078832396294918539e+01,5.690412881735978345e+01,5.339851943683058266e+01,5.012644761632239465e+01,4.696237574348739230e+01,4.380017746435451187e+01,4.055539963314486585e+01,3.717245448957014986e+01,3.363846981730801389e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.245742820520987948e+01,8.529445630602347705e+01,7.875729137484256626e+01,7.293486467725753641e+01,6.779864184464409504e+01,6.325247467793423795e+01,5.917015643748159448e+01,5.541828902859651862e+01,5.186881330516400368e+01,4.840613786469368307e+01,4.493264969230344263e+01,4.137506588266977303e+01,3.769262529163849251e+01,3.388578849986753028e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.313750323582726764e+01,8.654188562501516913e+01,8.040639354560957486e+01,7.482271263080619406e+01,6.979217832077972616e+01,6.525277646666208398e+01,6.110573322603585922e+01,5.723566693490992208e+01,5.352437871104343259e+01,4.986071271781990788e+01,4.614921755749580257e+01,4.231958891359229824e+01,3.833719229444652399e+01,3.421205889052360760e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.355069911308405040e+01,8.732918941260032852e+01,8.150368455177436999e+01,7.615741397957796721e+01,7.129458234100653158e+01,6.686071964189855521e+01,6.276433306508983634e+01,5.889426677396389920e+01,5.513232188627988961e+01,5.136311673804671329e+01,4.748391890626757572e+01,4.341687991975710759e+01,3.912449608203169760e+01,3.462525476778039746e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.373610380390863384e+01,8.772048836052775300e+01,8.212174126930965201e+01,7.700867639472477322e+01,7.236801742176987773e+01,6.813118669483577605e+01,6.419661261846103173e+01,6.044474520957595587e+01,5.674752532206554179e+01,5.297551344181945865e+01,4.900646140977068654e+01,4.473951577713685879e+01,4.011865734614276136e+01,3.516446409856627753e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.367322774202270352e+01,8.769491895629238343e+01,8.225411577021171183e+01,7.738753290824161013e+01,7.303762425651243007e+01,6.909939709721365375e+01,6.544618550434256576e+01,6.194057612381337208e+01,5.843752075058686302e+01,5.478495029739490718e+01,5.082689751385884591e+01,4.641606443287688677e+01,4.144615342683621861e+01,3.591394428034196551e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.326188820788982525e+01,8.713184395240739377e+01,8.181226994700321598e+01,7.724971521151752540e+01,7.329554959882457865e+01,6.978259193316384312e+01,6.654815617788221971e+01,6.343385303074809656e+01,6.027703125907363813e+01,5.689986948331447536e+01,5.310011391539289605e+01,4.865169101367561666e+01,4.333594764798326793e+01,3.704515959596537300e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.224248113712921793e+01,8.575829869844415043e+01,8.061340485387623289e+01,7.650350839200072528e+01,7.311226699410451602e+01,7.018726485873496301e+01,6.752999424327438760e+01,6.496964856222317053e+01,6.233688177164510336e+01,5.943738246139645298e+01,5.602199765072265336e+01,5.175463805844944432e+01,4.620078655545585633e+01,3.893074645553626567e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.994973764218288181e+01,8.304546485036378556e+01,7.837954237805685409e+01,7.503864650850459839e+01,7.246274512685775449e+01,7.032420626439710531e+01,6.841490737425721136e+01,6.657786520322514434e+01,6.466346480388716600e+01,6.249078093990360117e+01,5.979585616765182721e+01,5.614407701394365091e+01,5.078181405985444741e+01,4.247703967072381914e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.451100458123853798e+01,7.809428068277127011e+01,7.482065329948278531e+01,7.280879013710304548e+01,7.137586074042482664e+01,7.023190769773853503e+01,6.922756378613219397e+01,6.826344007253302948e+01,6.724833130077479382e+01,6.606642032667895137e+01,6.452656906603741049e+01,6.224399976981888472e+01,5.830535299929447746e+01,5.019559816750457770e+01,3.000000000000000000e+01
1.000000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01
