5.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01
5.000000000000000000e+01,6.495110045812384669e+01,7.081415135893711010e+01,7.350095849258823932e+01,7.487212392087573676e+01,7.558414789176642046e+01,7.589179433268108710e+01,7.589497715682409762e+01,7.561951323865291386e+01,7.503934393354859367e+01,7.406716491641044797e+01,7.250577504342841451e+01,6.990762891268425960e+01,6.516017202080087145e+01,5.514669862562842440e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.899025047355827667e+01,6.480454648503635440e+01,6.831755869054012464e+01,7.040338929914832988e+01,7.157267331350887218e+01,7.208805228213384453e+01,7.206860105596241795e+01,7.154373186423897835e+01,7.047069757913098442e+01,6.872354068866481214e+01,6.604830634461896466e+01,6.196456858650777377e+01,5.558636054489081602e+01,4.542662248171282613e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.620535495107291268e+01,6.109622541710989907e+01,6.456134048538757497e+01,6.685120127166861437e+01,6.821510378098687966e+01,6.881914042638300089e+01,6.874764292065277971e+01,6.801611558320956874e+01,6.657617383007159617e+01,6.430799391449885150e+01,6.099934105987487953e+01,5.631597854383704771e+01,4.979407909054180692e+01,4.097343075633207121e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.473494391362348210e+01,5.881365974694276133e+01,6.198037656223164760e+01,6.422497152115167296e+01,6.561740011238703119e+01,6.622576272175848544e+01,6.608671461705611705e+01,6.519691371787493495e+01,6.350988824344700134e+01,6.093292007938414656e+01,5.732508543654462585e+01,5.250592543842375903e+01,4.630054651710729985e+01,3.867302145307364469e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.392076095647826861e+01,5.744309309480603076e+01,6.032153449544459534e+01,6.245090813831939158e+01,6.380376242565112932e+01,6.437979573120783527e+01,6.417653910793828231e+01,6.317493642778708818e+01,6.133354534645733480e+01,5.858871272304613598e+01,5.486215516849574669e+01,5.008209125620606983e+01,4.422916008638998875e+01,3.741810853885520061e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.350500681748356158e+01,5.671641718035851909e+01,5.941176018642130430e+01,6.145336411103016871e+01,6.276694572069028766e+01,6.331311866948345823e+01,6.306470965570210296e+01,6.199274753887780065e+01,6.006064399154911371e+01,5.722623029784731585e+01,5.345273125818614091e+01,4.873112433151479195e+01,4.311589403339138471e+01,3.677025261595717609e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.338284913309745150e+01,5.650580862272320815e+01,5.915572495885193405e+01,6.118384239868969132e+01,6.249753767659640857e+01,6.304102357033362836e+01,6.277643330650887066e+01,6.167070008047289065e+01,5.969005278301401063e+01,5.680283321860787993e+01,5.299141523488672334e+01,4.827378077827557235e+01,4.273303909970360337e+01,3.654700789158212615e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.352058109218305049e+01,5.676824321858493505e+01,5.952148862757353243e+01,6.162874284828028237e+01,6.299833901667200564e+01,6.357700462874578307e+01,6.332929991952686066e+01,6.222356669349088065e+01,6.022603384142616534e+01,5.730363455868347700e+01,5.343631568447731439e+01,4.863954444699717072e+01,4.299547369556532317e+01,3.668473985066771803e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.393123201704981540e+01,5.752509453185994914e+01,6.053324348457699955e+01,6.281130135018591432e+01,6.429007091306556276e+01,6.493935600845065892e+01,6.474019504936191538e+01,6.366823293253761307e+01,6.168688133051629308e+01,5.874935549022256964e+01,5.481066849734188651e+01,4.985260762967048009e+01,4.392457138489280766e+01,3.719647781552342281e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.467925244415626196e+01,5.886765940722807500e+01,6.227508942868861652e+01,6.479314815482084100e+01,6.641128727695365797e+01,6.715015344262934605e+01,6.702389133693256440e+01,6.602228865678137026e+01,6.410390305787882426e+01,6.119623757434863620e+01,5.720439518499717479e+01,5.203564618945006970e+01,4.565372639881200456e+01,3.817660002653317974e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.591811835234715744e+01,6.099120122420746526e+01,6.490630666812853633e+01,6.767491456345520362e+01,6.941177659729888205e+01,7.022607914818053132e+01,7.018292819895762591e+01,6.929312729977644381e+01,6.751020466986901170e+01,6.472729656429596901e+01,6.077502847884812809e+01,5.543185554432061224e+01,4.847808799437197536e+01,3.985619589179729871e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.800201974102490965e+01,6.427272046912608516e+01,6.868402145616283860e+01,7.158842683357255510e+01,7.333482540060614951e+01,7.415945835383627127e+01,7.418861501094097832e+01,7.345708767349776736e+01,7.191649175752485235e+01,6.942771553411810714e+01,6.573656662177879184e+01,6.043865951461229002e+01,5.297057414255797170e+01,4.277009554628405397e+01,3.000000000000000000e+01
5.000000000000000000e+01,6.181724014262639599e+01,6.941363945510912004e+01,7.396863185382417782e+01,7.665994591406607128e+01,7.817963981771688964e+01,7.888831385561741172e+01,7.895498581747223454e+01,7.843011662574878073e+01,7.727095915261455161e+01,7.533050719287282959e+01,7.230486295953667764e+01,6.761564174979179143e+01,6.019545351496357455e+01,4.825361215078093835e+01,3.000000000000000000e+01
5.000000000000000000e+01,6.985330137437155429e+01,7.759596535485984248e+01,8.111692058995868138e+01,8.290308515115067678e+01,8.383547410057796867e+01,8.425917143344429405e+01,8.431289777758178161e+01,8.403743385941058364e+01,8.340672103431177220e+01,8.231849112522198197e+01,8.053673627370332611e+01,7.752359101005467323e+01,7.194198601672360383e+01,6.004889954187613910e+01,3.000000000000000000e+01
5.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01
