5.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01
5.000000000000000000e+01,3.514669862562843150e+01,2.934989073453467157e+01,2.666650376761942098e+01,2.520489018109039847e+01,2.427696319367904465e+01,2.359399592618157016e+01,2.301618925002899374e+01,2.246526141368661200e+01,2.188909512791656908e+01,2.124299724296710679e+01,2.047219242619575041e+01,1.947984460781147575e+01,1.804193205826221558e+01,1.553789496063759401e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.123690376797905088e+01,3.558636054489083023e+01,3.211123415485261745e+01,2.987609376306313891e+01,2.830896666744421353e+01,2.708283126101824223e+01,2.600549966024779280e+01,2.495576127680089940e+01,2.384812185501255044e+01,2.261070141775612186e+01,2.116592785400441912e+01,1.940525394678793702e+01,1.714998866459978544e+01,1.410964778428815691e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.421455590139693470e+01,3.964741352219699877e+01,3.631597854383707613e+01,3.387928404886532974e+01,3.199997845201643187e+01,3.042286279019939599e+01,2.896721685314304295e+01,2.750416217825663878e+01,2.593692959757661853e+01,2.418575871904040753e+01,2.217556362527787073e+01,1.982525466073606069e+01,1.704312086906083223e+01,1.375070751191524465e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.597390631541168204e+01,4.247275909866317534e+01,3.962598244943337278e+01,3.732508543654466848e+01,3.538880030155678469e+01,3.364142459461986334e+01,3.193634278386835135e+01,3.015674098550599425e+01,2.820967563799688094e+01,2.601984023555101189e+01,2.352531326733059558e+01,2.067708020181760276e+01,1.744653263899224171e+01,1.385006139431199657e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.720831026158663235e+01,4.464373410761064065e+01,4.239010671868857116e+01,4.040627494632319383e+01,3.858871272304617150e+01,3.681769250285492490e+01,3.497998870220450840e+01,3.297678334190210592e+01,3.072519173335389908e+01,2.815861331783616706e+01,2.522876900667590050e+01,2.191122024021152370e+01,1.821586809077854241e+01,1.420300542634049812e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.821560062332422092e+01,4.650376035150419796e+01,4.488443537138707029e+01,4.332119490701336417e+01,4.174208314144980392e+01,4.006064399154914923e+01,3.818913618019265499e+01,3.604521194654404326e+01,3.355569463568044597e+01,3.066065229576386031e+01,2.731992920132531566e+01,2.352316366157404559e+01,1.930271405756991143e+01,1.474609222027145350e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.915033188020606758e+01,4.827127130369483154e+01,4.732267950834217629e+01,4.625198616889339576e+01,4.499778094419053787e+01,4.349366414169922734e+01,4.167070008047292617e+01,3.945923362840096615e+01,3.679172256705999189e+01,3.360837202821350189e+01,2.986713184128745979e+01,2.555879114718944223e+01,2.072573225765561133e+01,1.547864939717540977e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.011445559380523207e+01,5.010831347472689856e+01,4.988302518939337915e+01,4.936628931602752601e+01,4.850339032471973866e+01,4.724553155058430320e+01,4.554076637159886332e+01,4.332929991952690330e+01,4.054358997594506775e+01,3.711398140874270268e+01,3.298143498842159005e+01,2.811913682824065575e+01,2.256277442868768190e+01,1.644277311077457426e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.119917702028797635e+01,5.216450181201415148e+01,5.273481845847692995e+01,5.282675558110358338e+01,5.240395948807660176e+01,5.144430536431939061e+01,4.991753393581132059e+01,4.777360970216270886e+01,4.493935600845068024e+01,4.132252864239065104e+01,3.682548987541554197e+01,3.137354674866391235e+01,2.496345551807987917e+01,1.772966861723521248e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.251775067533252894e+01,5.461569829456480818e+01,5.606499125139661999e+01,5.680195506183329712e+01,5.684138668216369439e+01,5.621019648280534398e+01,5.491145430516433379e+01,5.290824894486193841e+01,5.011769571330431461e+01,4.641128727695368639e+01,4.162444912218600734e+01,3.558610477291956897e+01,2.818783227773270994e+01,1.951244584008638938e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.425612738647733124e+01,5.771554943951593941e+01,6.010749319071143049e+01,6.147468673266929784e+01,6.194943569593954180e+01,6.164363957957395712e+01,6.060983785717874639e+01,5.883023605881638929e+01,5.621189062295096761e+01,5.258047562993377255e+01,4.767491456345522494e+01,4.115859094309566046e+01,3.268932297984500224e+01,2.213228246537763511e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.679120943106084951e+01,6.188287888631020905e+01,6.517474533926386471e+01,6.703986298219291484e+01,6.783802978935125338e+01,6.780508828237219632e+01,6.705402148516031957e+01,6.559096681027391185e+01,6.331915508974940110e+01,6.002381005637522549e+01,5.533614255860545228e+01,4.868402145616283860e+01,3.927858623317402476e+01,2.632736104157915236e+01,1.000000000000000000e+01
5.000000000000000000e+01,6.102583145145585775e+01,6.785001133540018259e+01,7.166874629784092576e+01,7.367199006748728607e+01,7.455773219690038900e+01,7.468466227540324098e+01,7.421019299081643794e+01,7.316045460736953032e+01,7.144995286939752077e+01,6.885946694721226891e+01,6.496182415842852720e+01,5.896276608977622402e+01,4.941363945510912004e+01,3.389857546776495667e+01,1.000000000000000000e+01
5.000000000000000000e+01,6.946210503936239888e+01,7.682258870599375200e+01,7.997823844921239811e+01,8.142161879301487204e+01,8.203624665535980398e+01,8.216563563152392646e+01,8.194163359533266089e+01,8.139070575899026494e+01,8.046073483325889697e+01,7.900228070464783059e+01,7.668892103812018490e+01,7.279157928940441025e+01,6.551463002972127470e+01,4.985330137437155429e+01,1.000000000000000000e+01
5.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01
