9.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01
9.000000000000000000e+01,7.995110045812384669e+01,7.594061457352890443e+01,7.400681135095547347e+01,7.288805039779811068e+01,7.212376683163671487e+01,7.151780397581983095e+01,7.097065148974044746e+01,7.041972365339806572e+01,6.981290317755482988e+01,6.908980088092476990e+01,6.815535264290343775e+01,6.682015219114751403e+01,6.463265589725645555e+01,6.034229679313300920e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.386378725896646813e+01,7.980454648503634019e+01,7.719858043249489299e+01,7.542162340860022596e+01,7.408921295292890363e+01,7.297679758190216148e+01,7.194507832974389316e+01,7.089533994629698554e+01,6.974208817589646969e+01,6.839094770324081196e+01,6.671145749954149551e+01,6.449260022443020546e+01,6.136817460474529184e+01,5.673653127527556705e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.569950209270567143e+01,8.221520367515509520e+01,7.956134048538754655e+01,7.751064985117898232e+01,7.583466398957654064e+01,7.435509506911606081e+01,7.293752430103594975e+01,7.147446962614952781e+01,6.986916187649327981e+01,6.802044425660051274e+01,6.580692942759152686e+01,6.307061660228652045e+01,5.961091102201892511e+01,5.523565370322397428e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.671901743670110818e+01,8.379542563749083683e+01,8.132092798272121570e+01,7.922497152115163033e+01,7.738369808508221581e+01,7.567139440394961980e+01,7.397545417913428878e+01,7.219585238077192457e+01,7.023964544732663740e+01,6.801473801907644656e+01,6.542519935193756453e+01,6.237202573510545278e+01,5.876919917781991387e+01,5.459517251560143336e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.738114201660795288e+01,8.492655345538594247e+01,8.270197428685486329e+01,8.068461016562413590e+01,7.880376242565110090e+01,7.697133028246594222e+01,7.509704563077963257e+01,7.309384027047723009e+01,7.087882951296491285e+01,6.837366302044108579e+01,6.550710422597684612e+01,6.222308780837782649e+01,5.849868743855385844e+01,5.437583718136183109e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.787899717434478930e+01,8.582767188059014529e+01,8.387580554368815910e+01,8.200773242883896330e+01,8.017541116943210966e+01,7.831311866948341560e+01,7.634755779104108342e+01,7.420363355739246458e+01,7.180816931361471234e+01,6.909398032374616605e+01,6.600646672315092189e+01,6.251453383387514862e+01,5.862662558665587653e+01,5.440948877129203254e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.830717480018110166e+01,8.662933134894170450e+01,8.496584357846872138e+01,8.329510283661147696e+01,8.157703115375497305e+01,7.975817543499454132e+01,7.777643330650880671e+01,7.556496685443684669e+01,7.305623386035532008e+01,7.018762223777792997e+01,6.691024850900552678e+01,6.320195521731598376e+01,5.908379230290248074e+01,5.463549231715042964e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.872037067743788441e+01,8.741663513652689232e+01,8.606313458463353072e+01,8.462980418538325011e+01,8.307943517398177846e+01,8.136611861023101255e+01,7.943503314556278383e+01,7.722356669349082381e+01,7.466417703559176289e+01,7.169002625800472117e+01,6.824494985777728573e+01,6.429924622348077889e+01,5.987109609048765435e+01,5.504868819440721950e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.915767277304355787e+01,8.825370393509443545e+01,8.724025543815527328e+01,8.608154414630622853e+01,8.474478674655789234e+01,8.319183068638496081e+01,8.137401397202050646e+01,7.923008973837188762e+01,7.668688133051622913e+01,7.366335590087192031e+01,7.008027844061814449e+01,6.587898372834223437e+01,6.105265764116015248e+01,5.568816436999078689e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.965661647964192582e+01,8.920025239265203254e+01,8.856263908658691264e+01,8.771133021512849837e+01,8.662633697955862999e+01,8.528240341673041769e+01,8.363910231776242199e+01,8.163589695746000530e+01,7.918990264722935990e+01,7.619623757434858646e+01,7.253382427548116596e+01,6.808375260810983320e+01,6.277238637581992009e+01,5.665131164439577560e+01,5.000000000000000000e+01
9.000000000000000000e+01,9.026854075287212709e+01,9.032805006928489888e+01,9.009871830041183216e+01,8.957480064806222231e+01,8.876682753981771157e+01,8.767234368321567217e+01,8.626409492483874430e+01,8.448449312647638010e+01,8.224059472659267556e+01,7.939786747381192811e+01,7.577502847884811388e+01,7.114981605279605503e+01,6.530182360961394750e+01,5.814469583177240963e+01,5.000000000000000000e+01
9.000000000000000000e+01,9.108949646256164101e+01,9.174468883120363216e+01,9.192938339771332323e+01,9.172232653689081872e+01,9.119382884843433601e+01,9.037604885147584355e+01,8.926044057190048875e+01,8.779738589701409524e+01,8.589011565885306254e+01,8.337960911545830811e+01,8.001860611330334905e+01,7.543865951461228292e+01,6.914039617806743365e+01,6.062564807307992965e+01,5.000000000000000000e+01
9.000000000000000000e+01,9.234475626617080479e+01,9.363182539525463710e+01,9.415179992234702411e+01,9.419129325335342173e+01,9.391011246555298442e+01,9.337758230235289147e+01,9.260423261427331454e+01,9.155449423082642113e+01,9.014287289634719968e+01,8.821184721586487854e+01,8.548112734429469128e+01,8.144581971428232237e+01,7.519545351496356034e+01,6.521750028247990372e+01,5.000000000000000000e+01
9.000000000000000000e+01,9.465770320686696948e+01,9.628605656129708734e+01,9.685469764306674278e+01,9.698093408862287390e+01,9.687774545807131688e+01,9.661993527810940918e+01,9.622441335201344259e+01,9.567348551567107506e+01,9.491503447984440811e+01,9.384377950735937191e+01,9.224823633372821519e+01,8.966803848325878334e+01,8.497809788502462425e+01,7.504889954187612489e+01,5.000000000000000000e+01
9.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+01
