7.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.441320549748624558e+01,6.185350684212131256e+01,6.034626405056243925e+01,5.926364476315360719e+01,5.837360430980314163e+01,5.756986074910020079e+01,5.678557873772589915e+01,5.595918698321233364e+01,5.501250955170269918e+01,5.382265538373523839e+01,5.216459813081162622e+01,4.956627531085051430e+01,4.489156882771261792e+01,3.499999999999999289e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.579931514782369106e+01,6.265455782043655120e+01,6.026790459697483016e+01,5.833471069224885497e+01,5.666091172695878697e+01,5.512025994887176239e+01,5.361326721859106925e+01,5.203865964342072914e+01,5.026819583986323892e+01,4.811351385242665657e+01,4.526946182866076640e+01,4.120893428487779886e+01,3.499999999999997868e+01,2.510843117228735366e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.612949727337198169e+01,6.269750469482639943e+01,5.973608582465149652e+01,5.714638168190820267e+01,5.481507195691140311e+01,5.263700010083702097e+01,5.050857054434588633e+01,4.831398853201628185e+01,4.590810031190286367e+01,4.309374235744736836e+01,3.959080104652700527e+01,3.499999999999996447e+01,2.879106571512214430e+01,2.043372468914945728e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.602116925083785759e+01,6.226987786084556120e+01,5.883255232489656095e+01,5.569965825382107028e+01,5.281599431794161603e+01,5.010409795321902493e+01,4.747002632593918747e+01,4.480062362839565537e+01,4.195647451828455132e+01,3.876255421893294795e+01,3.499999999999994316e+01,3.040919895347290236e+01,2.473053817133916255e+01,1.783540186918833470e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.568530186913392299e+01,6.152828517282142684e+01,5.762458736026811579e+01,5.400370469053789435e+01,5.064514910781496582e+01,4.749337106815829657e+01,4.446681317779619746e+01,4.146200513734260085e+01,3.835461991390675252e+01,3.499999999999993605e+01,3.123744578106693837e+01,2.690625764255254282e+01,2.188648614757327948e+01,1.617734461626471898e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.519175305287640754e+01,6.053337360103811449e+01,5.613380725281658812e+01,5.204542404024741842e+01,4.826752635462205632e+01,4.475742403380299805e+01,4.144185017974471918e+01,3.822596382927179093e+01,3.499999999999992895e+01,3.164538008609311603e+01,2.804352548171533144e+01,2.409189968809705107e+01,1.973180416013669713e+01,1.498749044829726174e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.454833674133362820e+01,5.927964892563804256e+01,5.433184400971271799e+01,4.977665786301314199e+01,4.562210823662285009e+01,4.182694853268692725e+01,3.831719967810787608e+01,3.499999999999992895e+01,3.177403617072807052e+01,2.853799486265727126e+01,2.519937637160423094e+01,2.168601146798362578e+01,1.796134035657920336e+01,1.404081301678763083e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.372194498682006270e+01,5.770504135046770244e+01,5.213726199738311351e+01,4.710725516546960989e+01,4.261730019616924636e+01,3.861106218221400610e+01,3.499999999999992895e+01,3.168280032189198536e+01,2.855814982025515292e+01,2.553318682220367464e+01,2.252997367406069529e+01,1.949142945565401774e+01,1.638673278140885969e+01,1.321442126227406177e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.263440185547891303e+01,5.568130949202958391e+01,4.940490746388242371e+01,4.389780060531293771e+01,3.912877520037051937e+01,3.499999999999993605e+01,3.138893781778585890e+01,2.817305146731293775e+01,2.524257596619687405e+01,2.250662893184158264e+01,1.989590204678086138e+01,1.736299989916288666e+01,1.487974005112816123e+01,1.243013925089975835e+01,1.000000000000000000e+01
