5.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01
5.000000000000000000e+01,6.465770320686698369e+01,7.024538889872781056e+01,7.269202699278963564e+01,7.387385203210763507e+01,7.446114876010625494e+01,7.472071697801672485e+01,7.476331734271769847e+01,7.462558538363209948e+01,7.429449177845047814e+01,7.370265727242828291e+01,7.269067759338396684e+01,7.089536220283763157e+01,6.741839922965969834e+01,5.975550229061926188e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.838542392874009579e+01,6.363182539525464421e+01,6.664886704032306852e+01,6.834223237553467811e+01,6.925002603030068826e+01,6.965840180924294600e+01,6.970696700922195532e+01,6.944453241336023552e+01,6.884972445774153016e+01,6.782545971787867245e+01,6.616469089826998129e+01,6.347237198830689664e+01,5.902273242518188567e+01,5.160360993281737052e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.525216711283876236e+01,5.924762171322760196e+01,6.192938339771334455e+01,6.359618439940728507e+01,6.453832117631888821e+01,6.495589721943242978e+01,6.496161647156696972e+01,6.459585280284537134e+01,6.383441392127674163e+01,6.258476624307488834e+01,6.067025429351041765e+01,5.780670242693809513e+01,5.359654854994357720e+01,4.763620501546834873e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.337562280938736592e+01,5.617711094710368513e+01,5.822486043789541554e+01,5.957480064806224362e+01,6.035117705613518524e+01,6.066524942060092229e+01,6.058774885476814376e+01,6.014284840517755981e+01,5.930731218144518380e+01,5.800893703963373582e+01,5.612485760575872007e+01,5.348763487599147481e+01,4.992055433218595795e+01,4.534466157911244721e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.207321317760700197e+01,5.386033882790437133e+01,5.521814675870240308e+01,5.612698069881108864e+01,5.662633697955866552e+01,5.676617455206793039e+01,5.658128112172713742e+01,5.608047978165154035e+01,5.524304935969267660e+01,5.401881212825615819e+01,5.233260421389925909e+01,5.009842513908314032e+01,4.725337232369635387e+01,4.382188696879546796e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.105689107313627062e+01,5.197288442820442356e+01,5.266040707019875100e+01,5.308863840892105657e+01,5.326101561122047201e+01,5.319183068638501055e+01,5.289072129842094938e+01,5.235474024000879467e+01,5.156559334741783829e+01,5.049065789979898256e+01,4.908832198249903911e+01,4.732008914274548772e+01,4.517262285472084216e+01,4.268951397237307788e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.018146668673365696e+01,5.031390074157827996e+01,5.036195868496712080e+01,5.030615025545392882e+01,5.013725637001716962e+01,4.984941128383070463e+01,4.943503314556285488e+01,4.888216653254485777e+01,4.817392589017089222e+01,4.728990414102290885e+01,4.620993667355244838e+01,4.492098659467893640e+01,4.342751598006847757e+01,4.176354606597599428e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.935507493222009145e+01,4.873929316640793274e+01,4.816737667263750211e+01,4.763674755791038251e+01,4.713244832956355879e+01,4.663352493335777638e+01,4.611783346745490064e+01,4.556496685443691774e+01,4.495803953969797817e+01,4.428509610056931223e+01,4.354053397600891628e+01,4.272640458234933192e+01,4.185290840489813036e+01,4.093715431146242167e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.849953987573876191e+01,4.712082031919587166e+01,4.593150728126457949e+01,4.494101497398657585e+01,4.412226445696892796e+01,4.343440665258194144e+01,4.283780893646208199e+01,4.230182787804993438e+01,4.180816931361477629e+01,4.135190674554745272e+01,4.094069854756457971e+01,4.059118935381133042e+01,4.032055874571230447e+01,4.013216277497556916e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.752226425153909872e+01,4.531294095337223382e+01,4.349681715923836123e+01,4.207354059980242766e+01,4.098118787174364286e+01,4.014402828353899366e+01,3.949716774776156569e+01,3.899636640768596862e+01,3.862090309116374698e+01,3.837366302044114974e+01,3.827916411489061232e+01,3.837709553961910558e+01,3.870597444916420216e+01,3.927093804272755762e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.627657617704538495e+01,4.311186208351560367e+01,4.066927980251422525e+01,3.887514239424112361e+01,3.758491814666422925e+01,3.666335086206883176e+01,3.601046736335922560e+01,3.556556691376864165e+01,3.530541362291309326e+01,3.524267813016278694e+01,3.542519935193760716e+01,3.593205424061028452e+01,3.685530546859786938e+01,3.824561494677045914e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.447217837312683741e+01,4.018865140113057066e+01,3.719329757306179829e+01,3.517283102798362648e+01,3.381999145860332590e+01,3.291398965471289273e+01,3.231578392983787751e+01,3.195002026111628268e+01,3.179250635655720103e+01,3.186643652535931892e+01,3.224690092208676617e+01,3.307061660228654887e+01,3.453757823784653169e+01,3.685621627575641668e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.142348591433140115e+01,3.597726757481805748e+01,3.274242806061879918e+01,3.080289268602826525e+01,2.960822700505254090e+01,2.885683236834153220e+01,2.838865844016313034e+01,2.812622384430140698e+01,2.804815501684011281e+01,2.818366069263052154e+01,2.862535120876358974e+01,2.956593300860263440e+01,3.136817460474529895e+01,3.464167191840868298e+01,4.000000000000000000e+01
5.000000000000000000e+01,3.524449770938071680e+01,2.955450492319146605e+01,2.699625440856708991e+01,2.568808465045810152e+01,2.495319150723705093e+01,2.451645437343756839e+01,2.425579361817170110e+01,2.411806165908610922e+01,2.409022917387132523e+01,2.419470001955907179e+01,2.450491021173444040e+01,2.519958961861510716e+01,2.672751525412335383e+01,3.034229679313300920e+01,4.000000000000000000e+01
5.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
