6.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,7.431540641373395317e+01,7.955403329659760914e+01,8.163707598214718075e+01,8.243089272495490150e+01,8.259247685761083346e+01,8.237007630552768944e+01,8.184763636389513408e+01,8.102124460938156858e+01,7.981272510813019494e+01,7.804152793154293022e+01,7.533184609261292053e+01,7.085708724243524159e+01,6.259209528218890739e+01,4.490220091624769339e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.770759235833821776e+01,7.226365079050930262e+01,7.456337790703619817e+01,7.549401806006162019e+01,7.556893839996072870e+01,7.504019200060481865e+01,7.399922454067129252e+01,7.242461696550094530e+01,7.018812789159629517e+01,6.702154052542860541e+01,6.242876919647353873e+01,5.550440759493916687e+01,4.460909297007272301e+01,2.701670838280188036e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.425131222910962947e+01,6.722959960006519964e+01,6.885876679542673173e+01,6.941286320829465240e+01,6.914906668156569935e+01,6.822252875625957813e+01,6.668445283268427204e+01,6.448987082035466756e+01,6.149362896732543504e+01,5.742773708210166461e+01,5.185728257291346210e+01,4.412268097077519968e+01,3.332316062036095161e+01,1.855553964488710861e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.206805695803513601e+01,6.354466858521517736e+01,6.422922646631087673e+01,6.414960129612455830e+01,6.339193636174781687e+01,6.201640351018357933e+01,6.002618721345156416e+01,5.735678451590803206e+01,5.386878007524911993e+01,4.933849626273915590e+01,4.344994304230344540e+01,3.580587309488721814e+01,2.600532889570877870e+01,1.388228957638560601e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.047624701781573719e+01,6.065179131644948995e+01,6.036386918847703953e+01,5.956437914814489432e+01,5.825267395911743762e+01,5.642496170927538657e+01,5.404710799503038743e+01,5.104229995457679081e+01,4.728621055502385673e+01,4.260752485130241496e+01,3.679812023867394544e+01,2.964553947076147011e+01,2.100999229120134260e+01,1.096828976494653496e+01,0.000000000000000000e+00
6.000000000000000000e+01,5.918513979677834413e+01,5.822238047429000574e+01,5.701007982300291133e+01,5.549137214886056313e+01,5.362941861730165272e+01,5.138366137277014900e+01,4.869498310281781528e+01,4.547909675234489413e+01,4.162623733896708700e+01,3.700727234877271599e+01,3.148947359032847615e+01,2.496817225828337783e+01,1.742081103338859549e+01,8.980877192199191228e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.804193169500761940e+01,5.604251096092929174e+01,5.396269748038405112e+01,5.176161100699277995e+01,4.938996698845845401e+01,4.678528206168573433e+01,4.387006629112583767e+01,4.055286661301789763e+01,3.673236969972688115e+01,3.230585361449288939e+01,2.718432951558386890e+01,2.131686493865496601e+01,1.472420239187046853e+01,7.534407970461633575e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.694007602232285592e+01,5.394303419403549071e+01,5.103658813061123567e+01,4.820240741026806575e+01,4.538355626785364905e+01,4.249743359438851087e+01,3.944713338698191762e+01,3.612993370887397759e+01,3.244452123242965769e+01,2.829944289388809153e+01,2.362512591885915469e+01,1.839075558888215767e+01,1.262472562497667816e+01,6.432552297776874539e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.577533820024832778e+01,5.175296166227860795e+01,4.803821343775734931e+01,4.462787423561458411e+01,4.144441707829959398e+01,3.837376266103272826e+01,3.529109995353934437e+01,3.207521360306643032e+01,2.861633862722968047e+01,2.482227080977067146e+01,2.062597567708251489e+01,1.599630587303782825e+01,1.095139222137721369e+01,5.571075595669187308e+00,0.000000000000000000e+00
