8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01
8.000000000000000000e+01,5.475550229061926899e+01,4.464873782227062549e+01,3.981671657328134017e+01,3.714642394300432215e+01,3.552831251273563851e+01,3.451708701532643886e+01,3.391702838030082034e+01,3.364156446212963658e+01,3.366463661619393832e+01,3.401132953737966602e+01,3.478007506555699280e+01,3.622338699337736045e+01,3.899475848413439394e+01,4.495110045812384669e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.437327134020645758e+01,5.402273242518189278e+01,4.747170452785041306e+01,4.324066668600032415e+01,4.044973909261179301e+01,3.862300716826928948e+01,3.750946204374722726e+01,3.698459285202378055e+01,3.700565246526644358e+01,3.760060646776774007e+01,3.888558373147095182e+01,4.111871442381806219e+01,4.480454648503635440e+01,5.080964334836099994e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.871485064502465434e+01,5.959721601040007499e+01,5.280670242693810223e+01,4.789479918053476837e+01,4.440697000344190570e+01,4.201574052139171300e+01,4.051321977439503286e+01,3.978169243695182900e+01,3.977277392508032250e+01,4.049986013695389175e+01,4.204293896874102643e+01,4.456134048538758208e+01,4.829506968383197574e+01,5.348292645028380576e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.088891522949209900e+01,6.284457854445564351e+01,5.626308998896715252e+01,5.112485760575874139e+01,4.726760121922936264e+01,4.451976513946063108e+01,4.274598409548937639e+01,4.185618319630819428e+01,4.180389066114913987e+01,4.258312118622647802e+01,4.422497152115170138e+01,4.678863886515927106e+01,5.033146531462017492e+01,5.482699276894225449e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.199623172848811237e+01,6.462909294896324752e+01,5.827622137871614427e+01,5.307394003430366780e+01,4.901881212825617951e+01,4.604973472173207227e+01,4.409476827179364733e+01,4.309316559164244609e+01,4.300348433698156470e+01,4.380376242565117195e+01,4.548518706448002291e+01,4.803677813947762587e+01,5.141515994054719840e+01,5.549357931086504436e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.246691873549711715e+01,6.539934014419308994e+01,5.913876254263053056e+01,5.387586902448362025e+01,4.968397253775962241e+01,4.656559334741785250e+01,4.449018867831068746e+01,4.341822656148637805e+01,4.331311866948350087e+01,4.414325711491663640e+01,4.587523617163958534e+01,4.845812668772401821e+01,5.179881699722595556e+01,5.573216453397073167e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.247210306930728052e+01,6.536258634968149295e+01,5.900361962312928910e+01,5.360680098324066023e+01,4.927561565088083739e+01,4.603847745186903495e+01,4.388216653254487909e+01,4.277643330650889908e+01,4.268750666454941012e+01,4.358091119289230875e+01,4.541437381943768514e+01,4.812167544255292739e+01,5.158981682666188817e+01,5.563626182779194096e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.205890719205049777e+01,6.457528256209633355e+01,5.790632861696449396e+01,5.227209963446889418e+01,4.777321163065403908e+01,4.443053427663257082e+01,4.222356669349090907e+01,4.111783346745492906e+01,4.107956348931295310e+01,4.207850717266551044e+01,4.407967247066591199e+01,4.702438443638812515e+01,5.080251303907671456e+01,5.522306595053515821e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.118824313679837701e+01,6.297330808968883531e+01,5.577431264816345902e+01,4.980205730701639055e+01,4.511459696063385394e+01,4.168688133051632150e+01,3.946373249733126443e+01,3.839177038050695501e+01,3.843440665258196987e+01,3.957388153779087503e+01,4.180142445417235564e+01,4.509367679325694667e+01,4.937278494272170093e+01,5.445348893527199152e+01,6.000000000000000000e+01
