1.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01
1.000000000000000000e+02,6.480440183249540098e+01,5.078495056330412183e+01,4.411721448057562611e+01,4.042740650630315713e+01,3.814717049612761457e+01,3.663808984098157850e+01,3.560985358011967605e+01,3.492119378469170243e+01,3.450696384315033072e+01,3.435471305773769757e+01,3.451153431268484439e+01,3.513389053081569813e+01,3.665000221796356072e+01,4.029339725125686300e+01,5.000000000000000000e+01
1.000000000000000000e+02,7.843265676667749631e+01,6.421818594014547443e+01,5.525650085269523260e+01,4.944524104850938784e+01,4.552318563722573685e+01,4.279533528767903761e+01,4.088013069480543038e+01,3.956795771549680296e+01,3.875194853017191576e+01,3.840035407511562227e+01,3.855753366218598899e+01,3.937402559261438739e+01,4.117272108978168887e+01,4.452358678706389128e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.470803929406912403e+01,7.239863557790508253e+01,6.324536194155044910e+01,5.657387119781342477e+01,5.170499571658690741e+01,4.813993497770340468e+01,4.554737619592619069e+01,4.371855785231818459e+01,4.253251848692493553e+01,4.193722105036687964e+01,4.194422066832910190e+01,4.263195708767418779e+01,4.414326976148489479e+01,4.662822880721703456e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.800086483169394569e+01,7.742295513585533229e+01,6.875244013778805652e+01,6.189988608460696184e+01,5.658299105360507042e+01,5.251203271062150435e+01,4.945088125887774311e+01,4.722637901092480206e+01,4.572234651484277634e+01,4.487179097109785175e+01,4.465017087308936539e+01,4.506631232826834577e+01,4.614017206126667503e+01,4.784605868031934506e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.987246489685135487e+01,8.053987999603424441e+01,7.244155738913947573e+01,6.569024194922128856e+01,6.021504970260491518e+01,5.587432355229979208e+01,5.251773711803848954e+01,5.001373041766049710e+01,4.825869759042350893e+01,4.717742544609239985e+01,4.671835952466217634e+01,4.684294929104316907e+01,4.750504747499412872e+01,4.861583385279368485e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.094911475967722936e+01,8.242254256229082898e+01,7.478366747351434185e+01,6.820447462053382992e+01,6.271264225529350256e+01,5.825247467793425216e+01,5.473201324331594719e+01,5.205210795125518075e+01,5.012128798309836242e+01,4.886085369818606239e+01,4.820289248842377106e+01,4.808207783624806098e+01,4.842123469487299303e+01,4.911222925586128696e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.150145157956677622e+01,8.341750801993751452e+01,7.606609532209321856e+01,6.963134680410621513e+01,6.417857002010102008e+01,5.969091966082775969e+01,5.610573322603586632e+01,5.334140016094590919e+01,5.131349269252871181e+01,4.994180887512971623e+01,4.915027889459879162e+01,4.886123487065231075e+01,4.898558421238848837e+01,4.941184847577845574e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.163918353865237520e+01,8.367994261579924853e+01,7.643185899081483115e+01,7.007624725369680618e+01,6.467937136017661715e+01,6.022690071923990729e+01,5.665859983905384922e+01,5.389426677396390630e+01,5.184947375094085942e+01,5.044261021520531330e+01,4.959517934418938268e+01,4.922699853937391623e+01,4.924801880825021527e+01,4.954958043486405472e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.137533995924349028e+01,8.323121991379225904e+01,7.590515077167003710e+01,6.956241185968958973e+01,6.423576744766876345e+01,5.987871201690141731e+01,5.640749863697574540e+01,5.372759334491497896e+01,5.174752532206552758e+01,5.038397889056130907e+01,4.956082972757951666e+01,4.920356113440375623e+01,4.922991204637442308e+01,4.953845445542754078e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.063095638452935532e+01,8.196444630845627444e+01,7.439511232238349692e+01,6.803248196572275219e+01,6.282257455390741541e+01,5.864468126372126733e+01,5.536508934703275031e+01,5.286108264665474366e+01,5.102905530184498417e+01,4.978495029739489297e+01,4.906059954116361865e+01,4.879650422428719025e+01,4.892961378741616585e+01,4.937432534047167820e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.918403927041762813e+01,7.960049661312001490e+01,7.167837024368492393e+01,6.534982912691049250e+01,6.037736753851689997e+01,5.651234913704350760e+01,5.354709484077922355e+01,5.132259259282626829e+01,4.972266294126477248e+01,4.866616745600967420e+01,4.810011391539288894e+01,4.799224243416522029e+01,4.831771353853136475e+01,4.902923311904301329e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.650470408402112810e+01,7.557513062992127573e+01,6.736804291232571984e+01,6.131109675971738682e+01,5.682471733620617727e+01,5.348025290515666086e+01,5.098834828621436088e+01,4.915952994260635478e+01,4.787283641437819171e+01,4.705694266998614239e+01,4.668144623023304973e+01,4.675463805844944432e+01,4.731976481350106667e+01,4.842489359716901731e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.125964643574562274e+01,6.882727891021826849e+01,6.090757401597929288e+01,5.570179766342713634e+01,5.213015214143376852e+01,4.959559686116261190e+01,4.776651545631523277e+01,4.645434247700661246e+01,4.555221010365549006e+01,4.500732057932364683e+01,4.481409027710372328e+01,4.502509875589843347e+01,4.578181405985444741e+01,4.735057645613201061e+01,5.000000000000000000e+01
1.000000000000000000e+02,6.970660274874312279e+01,5.756676455922686841e+01,5.173317657794606106e+01,4.845836773657809005e+01,4.639849670493915568e+01,4.500546694174477835e+01,4.402777420087734583e+01,4.333911440544936511e+01,4.287434094391352346e+01,4.260603926654923157e+01,4.254249554295977021e+01,4.274985262818611886e+01,4.343181621388628599e+01,4.519559816750457770e+01,5.000000000000000000e+01
1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01
