7.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01
7.000000000000000000e+01,5.465770320686698369e+01,4.839443994989231612e+01,4.528823119744764369e+01,4.346588511325435888e+01,4.225435033940977547e+01,4.137615067055699569e+01,4.069889734479800580e+01,4.014796950845563117e+01,3.967124987229200883e+01,3.922038438869784471e+01,3.873318735835971438e+01,3.810157203763969846e+01,3.708648127361985303e+01,3.504889954187613910e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.023637287757559733e+01,5.363182539525465131e+01,4.929259972664392109e+01,4.632095891616003769e+01,4.417536557382774021e+01,4.255135499802021570e+01,4.127146920017939635e+01,4.022173081673250294e+01,3.931664559201453812e+01,3.847710032413965564e+01,3.761079300710132145e+01,3.658661951857923356e+01,3.519545351496358876e+01,3.310911689388469625e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.265596290818075431e+01,5.660388902690677071e+01,5.192938339771335166e+01,4.834998525091414479e+01,4.557479804172095328e+01,4.338243454751674477e+01,4.161389364116687517e+01,4.015083896628046745e+01,3.889650135489397798e+01,3.776057830874493959e+01,3.664626482732668933e+01,3.543865951461232555e+01,3.399959637377058641e+01,3.219211451869905716e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.378358972824064210e+01,5.819838440647832556e+01,5.347105958638857715e+01,4.957480064806225073e+01,4.639140679462520467e+01,4.378969150915894915e+01,4.165083185069088501e+01,3.987123005232852790e+01,3.835794255253597385e+01,3.702244672861944252e+01,3.577502847884817783e+01,3.452215733877280002e+01,3.317215794680738838e+01,3.165974480714094952e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.428001159830348854e+01,5.893499928437732649e+01,5.418166989330036643e+01,5.008675096032108343e+01,4.662633697955867262e+01,4.373409284380296924e+01,4.132851220010920201e+01,3.932530683980679953e+01,3.764159207430193987e+01,3.619623757434867173e+01,3.490924502067377944e+01,3.370278341482330120e+01,3.250713326754522825e+01,3.127470676305735253e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.440145738059599978e+01,5.907993123942715386e+01,5.423386974211445022e+01,4.996419632036305813e+01,4.629309731948546869e+01,4.319183068638503187e+01,4.060381726613616138e+01,3.845989303248754254e+01,3.668688133051631439e+01,3.521166647379951087e+01,3.396293061467498831e+01,3.287259803230141131e+01,3.187888494549287444e+01,3.093194897754322881e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.424588668465335672e+01,5.874939855062086025e+01,5.370968151536723667e+01,4.924306725953121600e+01,4.539002529163513344e+01,4.213631531611552816e+01,3.943503314556287620e+01,3.722356669349090907e+01,3.543437374147627850e+01,3.400061637565808326e+01,3.285821293192526582e+01,3.194579315421450261e+01,3.120385950458163293e+01,3.057420420162269181e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.383269080739657397e+01,5.796209476303568664e+01,5.261239050920242732e+01,4.790836591075944284e+01,4.388762127140833513e+01,4.052837214087907114e+01,3.777643330650890618e+01,3.556496685443694616e+01,3.382643056623982858e+01,3.249821235543129205e+01,3.152351158315350688e+01,3.084850214804970392e+01,3.041655571699646288e+01,3.016100832436590906e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.312278178189725253e+01,5.665389918492289212e+01,5.086941984764736446e+01,4.589038460289580712e+01,4.172372174235970022e+01,3.831311866948350087e+01,3.557736108515673834e+01,3.343343685150813371e+01,3.180816931361480115e+01,3.064229089667375661e+01,2.988911889720776927e+01,2.950814813783434332e+01,2.945285289098861270e+01,2.965327337884448156e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.200453713526953692e+01,5.466130034711125774e+01,4.832100509356833129e+01,4.306003091081674938e+01,3.880376242565117195e+01,3.542301970953850798e+01,3.278645551312643391e+01,3.078325015282403854e+01,2.933051894003748927e+01,2.837366302044117461e+01,2.788252497116946671e+01,2.784211861509129449e+01,2.823343433027916660e+01,2.899923230002340446e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.023406641206965162e+01,5.166575997468427772e+01,4.469326926869797489e+01,3.922497152115170138e+01,3.500827733988974444e+01,3.178874222989292520e+01,2.936219110498645080e+01,2.758258930662409369e+01,2.635699327326994990e+01,2.563931727388398230e+01,2.542519935193763558e+01,2.574436702108221553e+01,2.663953351501335831e+01,2.811022149096996614e+01,3.000000000000000000e+01
