1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+02,5.519559816750457060e+01,3.761702691704395818e+01,2.949069544081681826e+01,2.519647952868822571e+01,2.272526896291640952e+01,2.126936313783610899e+01,2.047707508779324925e+01,2.020161116962206194e+01,2.041691273870361556e+01,2.120828598756044769e+01,2.283013065124090346e+01,2.589736586091284565e+01,3.196304757890772663e+01,4.539119633500914830e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.316536575297433842e+01,5.578181405985444741e+01,4.514927531753508561e+01,3.856995371101967152e+01,3.443523318514130693e+01,3.187510850063478784e+01,3.043732604371482608e+01,2.991245685199137938e+01,3.025775379763194906e+01,3.158610056029726820e+01,3.421487075649032050e+01,3.879628521350274895e+01,4.656362811970891613e+01,5.960173776112888078e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.168405078453832857e+01,6.719558825186439321e+01,5.675463805844942300e+01,4.949882681271407847e+01,4.457060156599436596e+01,4.135851163584691648e+01,3.948466373443989141e+01,3.875313639699669466e+01,3.911554503953553308e+01,4.066349169950636622e+01,4.364696660092036495e+01,4.850927611689892416e+01,5.589344192529630817e+01,6.645212658979747289e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.637524913331455423e+01,7.456185010461538809e+01,6.517486185168414181e+01,5.810011391539286052e+01,5.298983463027517615e+01,4.950367274231862069e+01,4.738968086120113554e+01,4.649987996201996054e+01,4.678779826400713659e+01,4.830535459727230574e+01,5.120022783078584894e+01,5.570041072787628167e+01,6.204873687477993371e+01,7.031332667276470261e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.925509564410448604e+01,7.950170118159846311e+01,7.128284532827890985e+01,6.473693236689805985e+01,5.978495029739486455e+01,5.627666384195126170e+01,5.407050700602608373e+01,5.306890432587488959e+01,5.323041345720076833e+01,5.456990059478988542e+01,5.714817939707444339e+01,6.104340208904041276e+01,6.628776817318242820e+01,7.275244322648141804e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.114343226150492683e+01,8.290701364939508267e+01,7.571788591293498882e+01,6.977981992652561871e+01,6.513637035045496759e+01,6.174752532206549915e+01,5.954677899507704808e+01,5.847481687825275287e+01,5.849505064413116884e+01,5.959565492761202421e+01,6.177918707368162643e+01,6.503725005802849068e+01,6.930649050242794829e+01,7.440867805997854134e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.241161975252015282e+01,8.526503524154196612e+01,7.890186474754034407e+01,7.352809107581447279e+01,6.923318585583393769e+01,6.603028810077873345e+01,6.389426677396387078e+01,6.278853354792789787e+01,6.267931731345913704e+01,6.353848139784543037e+01,6.533566391201152612e+01,6.801992056696398947e+01,7.149226571852236134e+01,7.557577851100481325e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.323801150703371832e+01,8.683964281671231333e+01,8.109644675986996276e+01,7.619749377335801910e+01,7.223799389628753431e+01,6.924617445125166171e+01,6.721146645207181791e+01,6.610573322603585211e+01,6.589520366393205109e+01,6.654328943829901277e+01,6.800506660955505822e+01,7.021450257929359395e+01,7.306687329369270856e+01,7.640217026551839297e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.370078345890243554e+01,8.775907775840362035e+01,8.244678570186916033e+01,7.792744336146010653e+01,7.427512150470653296e+01,7.150494935586857537e+01,6.959969135703590837e+01,6.852772924021161316e+01,6.825247467793423084e+01,6.873440608186355405e+01,6.992681050861608583e+01,7.176614984696264798e+01,7.415855461143648597e+01,7.696602925737605005e+01,8.000000000000000000e+01
