2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000000e+01,1.024449770938072213e+01,6.536425097194891620e+00,4.923935104580763777e+00,4.157109198167248110e+00,3.790177448705231988e+00,3.646660122746423482e+00,3.654603278039925573e+00,3.792335237125520564e+00,4.072885322312673750e+00,4.548668936383215566e+00,5.340283636890911012e+00,6.720599894532751861e+00,9.363414766263005617e+00,1.514669862562843150e+01,3.000000000000000000e+01
2.000000000000000000e+01,1.444156574032799867e+01,1.097726757481807880e+01,9.002206122960917156e+00,7.914324239382996673e+00,7.356940473907257250e+00,7.141859764240537700e+00,7.179417752287758248e+00,7.441852348149482488e+00,7.950537115741960648e+00,8.781506786329279279e+00,1.009186571664767662e+01,1.217870117497708904e+01,1.558636054489084088e+01,2.122337973625072038e+01,3.000000000000000000e+01
2.000000000000000000e+01,1.654449767711319197e+01,1.392887333878850775e+01,1.219329757306183559e+01,1.114104116249656506e+01,1.058140044330026441e+01,1.038442070802071271e+01,1.047935561872109034e+01,1.084511928744269227e+01,1.150590400617640796e+01,1.253495537654426961e+01,1.406697126839342893e+01,1.631597854383709034e+01,1.957994650207255205e+01,2.416045977448361270e+01,3.000000000000000000e+01
2.000000000000000000e+01,1.780755162933626679e+01,1.600043053016092642e+01,1.470106966800135595e+01,1.387514239424116624e+01,1.344319942877652174e+01,1.333506700582096016e+01,1.350846472713320168e+01,1.395336517672379273e+01,1.469300424497670754e+01,1.578543944527796405e+01,1.732508543654468269e+01,1.943829522990529668e+01,2.225698714507865716e+01,2.583851285961118549e+01,3.000000000000000000e+01
2.000000000000000000e+01,1.868527831007094520e+01,1.756422748451757343e+01,1.673540817454149732e+01,1.621525931769022577e+01,1.598118787174369615e+01,1.600418315935340630e+01,1.626607110726696703e+01,1.676687244734256765e+01,1.752730835172866364e+01,1.858871272304619993e+01,2.000963580260205177e+01,2.185512979416076007e+01,2.417119398872560154e+01,2.693660451888248275e+01,3.000000000000000000e+01
2.000000000000000000e+01,1.936933412642994057e+01,1.883579292329692834e+01,1.846107622795683767e+01,1.826929883023455403e+01,1.826210958115463256e+01,1.843440665258200539e+01,1.878476409523869606e+01,1.932074515365084721e+01,2.006064399154917766e+01,2.103246729257611491e+01,2.226961525665656438e+01,2.380139415541009740e+01,2.563605449678050263e+01,2.773671122719313686e+01,3.000000000000000000e+01
2.000000000000000000e+01,1.995626527235189585e+01,1.994853385428336523e+01,2.000380498375437810e+01,2.013875019413652012e+01,2.036354497005827824e+01,2.068656977458128665e+01,2.111783346745496459e+01,2.167070008047295460e+01,2.236205516824109196e+01,2.321089719905253190e+01,2.423496377603800056e+01,2.544477707404255895e+01,2.683491861579317472e+01,2.837418589310956207e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.050719310869427403e+01,2.099827223773026219e+01,2.146685965864078582e+01,2.191835199249888078e+01,2.236675033036068072e+01,2.283049400822989838e+01,2.332929991952692461e+01,2.388216653254491462e+01,2.450597940188970725e+01,2.521410255935493439e+01,2.601456557440035766e+01,2.690783174892896312e+01,2.788465699924006458e+01,2.892511372945194026e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.107423492469494164e+01,2.207050232930262013e+01,2.294700942057961868e+01,2.370104778685753999e+01,2.435461035065566193e+01,2.493935600845071576e+01,2.548670566987793507e+01,2.602268672829008622e+01,2.656559334741788803e+01,2.712496806207714783e+01,2.770136421327955034e+01,2.828732734803287485e+01,2.887076390278619442e+01,2.944161202545813794e+01,3.000000000000000000e+01
