1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
1.000000000000000000e+02,4.980440183249541519e+01,2.986173009417444746e+01,2.042433260405687179e+01,1.524598862284328149e+01,1.208905557623007709e+01,1.004562158660690763e+01,8.707001245675922263e+00,7.880609491162354985e+00,7.488270389209406019e+00,7.538106650162172073e+00,8.146941990501302300e+00,9.644343864344946837e+00,1.289979207976575637e+01,2.039119633500915540e+01,4.000000000000000000e+01
1.000000000000000000e+02,6.935587723580721331e+01,4.921818594014550996e+01,3.658961169920975465e+01,2.847056631108617708e+01,2.306461209547011748e+01,1.938642952452163115e+01,1.690177390493442999e+01,1.532716632976409166e+01,1.453436541551309880e+01,1.451721422093798175e+01,1.540531744749809384e+01,1.753064138711272690e+01,2.156362811970892679e+01,2.866499326027086525e+01,4.000000000000000000e+01
1.000000000000000000e+02,7.840092117058792098e+01,6.106552473139062442e+01,4.824536194155047042e+01,3.898205282682155115e+01,3.231239697004259170e+01,2.753371051107507839e+01,2.418649851977608733e+01,2.199191650744648285e+01,2.080481072214092109e+01,2.059106737057856051e+01,2.142647219144036796e+01,2.350927611689894547e+01,2.715908575168636219e+01,3.270514858636538236e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.318228271515384620e+01,6.839762987327857502e+01,5.634425850877995856e+01,4.689988608460697606e+01,3.966921244680362690e+01,3.424951702996000336e+01,3.031859315564836876e+01,2.764919045810483667e+01,2.610189359502553685e+01,2.561577234779497303e+01,2.620022783078587736e+01,2.792090513735632129e+01,3.085829018377219057e+01,3.499651533350431976e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.593057981674891721e+01,7.299845353778988510e+01,6.183415613568382696e+01,5.260402055602277471e+01,4.521504970260492939e+01,3.947655200631294292e+01,3.518916661475255125e+01,3.218435857429895464e+01,3.033780085206141308e+01,2.956990059478992805e+01,2.983776164655185070e+01,3.111582641796827886e+01,3.335665451254176617e+01,3.642262256387971320e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.754158301405192333e+01,7.583144832544826386e+01,6.538989194014270367e+01,5.646699030119538065e+01,4.911041380128040146e+01,4.325247467793427347e+01,3.877716272274993514e+01,3.556127637227702110e+01,3.349505064413122568e+01,3.248826753275147894e+01,3.246509174266331144e+01,3.334798437542318084e+01,3.502987888454686072e+01,3.733732040947278108e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.840430391401054067e+01,7.739586480980852912e+01,6.742697299824335744e+01,5.876363490733564277e+01,5.150714052338702942e+01,4.564577018139383568e+01,4.110573322603590185e+01,3.778853354792796182e+01,3.559285781943498250e+01,3.442302714942146480e+01,3.418635341592673882e+01,3.478114045651427233e+01,3.607755624074970768e+01,3.789678018946455751e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.867976783218173864e+01,7.792073400153198293e+01,6.815850033568656841e+01,5.965343580651683197e+01,5.250874320353823066e+01,4.671773229821815221e+01,4.221146645207188897e+01,3.889426677396394183e+01,3.666481993625929192e+01,3.542462982957266604e+01,3.507615431510791382e+01,3.551266779395747619e+01,3.660242543247315439e+01,3.817224410763574838e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.839403341318443097e+01,7.744880302845110975e+01,6.763285853645409418e+01,5.918286477950687186e+01,5.215666418603092325e+01,4.650494935586863932e+01,4.212813351006955997e+01,3.891224715959663172e+01,3.674752532206557021e+01,3.553451791750198652e+01,3.518096622097479553e+01,3.559095097173455713e+01,3.664723358754969240e+01,3.818977080860528162e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.744756279210488970e+01,7.584758616263394515e+01,6.574126600217184091e+01,5.728850058902566644e+01,5.043009940520994405e+01,4.501726742915592183e+01,4.088387107274107279e+01,3.787906303228747618e+01,3.587851627490438489e+01,3.478495029739492850e+01,3.452224167955472467e+01,3.502293628445627860e+01,3.620578713738579779e+01,3.793960553923568568e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.554863159260118266e+01,7.275271282780794024e+01,6.219611872057369339e+01,5.379977216921402317e+01,4.725796541662728600e+01,4.225014988280403827e+01,3.851102031945134740e+01,3.584161762190781531e+01,3.410252644786956466e+01,3.320452531761861792e+01,3.310011391539291026e+01,3.377276534915004191e+01,3.521337313830154159e+01,3.736286421095164911e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.199425075049190070e+01,6.741851483542296819e+01,5.649072388310098347e+01,4.845650395062943971e+01,4.255184020928112432e+01,3.821434636598159784e+01,3.506844270035246325e+01,3.287386068802285877e+01,3.148544657704743699e+01,3.083051060981708602e+01,3.090092331524824942e+01,3.175463805844944787e+01,3.351207585571869885e+01,3.629847816626936208e+01,4.000000000000000000e+01
1.000000000000000000e+02,7.500985657394343775e+01,5.843637188029103413e+01,4.789175802577783969e+01,4.098367954092164211e+01,3.627854510388617371e+01,3.298695267148877974e+01,3.067454342795405609e+01,2.909993585278371597e+01,2.813488856248024561e+01,2.773114722935403265e+01,2.791843067733356065e+01,2.883278771368080839e+01,3.078181405985444741e+01,3.431897259840709324e+01,4.000000000000000000e+01
1.000000000000000000e+02,5.960880366499083038e+01,4.342535808601989800e+01,3.565625679879771326e+01,3.130791108339312601e+01,2.859170799385314865e+01,2.678037578813329844e+01,2.554284248719126182e+01,2.471645073267769632e+01,2.422302459073579683e+01,2.404075906778524541e+01,2.420886445105114859e+01,2.487626805908578831e+01,2.646342007161120335e+01,3.019559816750457770e+01,4.000000000000000000e+01
1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
