1.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,6.441320549748624558e+01,4.999804988270970796e+01,4.292443621291602085e+01,3.881054669236684163e+01,3.607623730820527896e+01,3.406566464293011620e+01,3.246244341077404272e+01,3.108512381991808837e+01,2.980341264726760642e+01,2.849132243142543430e+01,2.697880230513020550e+01,2.495778831339614356e+01,2.172815319202855733e+01,1.539119633500915540e+01,0.000000000000000000e+00
1.000000000000000000e+02,7.765477210723530277e+01,6.265455782043656541e+01,5.288914827658754092e+01,4.624151324834606669e+01,4.142873789752417224e+01,3.772397785274114312e+01,3.469898518024794498e+01,3.207463922163070436e+01,2.963720433772691010e+01,2.718307477330393240e+01,2.446609847569924767e+01,2.112419775642581499e+01,1.656362811970892679e+01,9.836632148008067844e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.355132511101840009e+01,7.007626101521370288e+01,5.973608582465150363e+01,5.183762012690570486e+01,4.567322318080419308e+01,4.070252369026233197e+01,3.653488023584589683e+01,3.287724354862988463e+01,2.948769070870539366e+01,2.613767384836413044e+01,2.257831906793704846e+01,1.850927611689894192e+01,1.356552938237327410e+01,7.391704137314190959e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.647426732162463736e+01,7.436307530474836369e+01,6.414131387989905875e+01,5.569965825382106317e+01,4.872401100852457745e+01,4.287801349165810194e+01,3.786076852424344708e+01,3.341176402833755787e+01,2.929864110010065303e+01,2.530161084351014722e+01,2.120022783078587736e+01,1.676905826085964080e+01,1.179750915557103852e+01,6.164655018875421888e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.798266887073179987e+01,7.676045900225605578e+01,6.676643613637531871e+01,5.809568799995491872e+01,5.064514910781495871e+01,4.422475074360207259e+01,3.861841634113223165e+01,3.361040294037623255e+01,2.899349881984950983e+01,2.456990059478993160e+01,2.015192315083668007e+01,1.556921994018271249e+01,1.069079396017581729e+01,5.469406782616456297e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.869594915904650634e+01,7.792965569716875507e+01,6.806828366339127001e+01,5.927150850180833430e+01,5.153614667917827319e+01,4.475742403380299095e+01,3.877774315630718149e+01,3.341793257218564861e+01,2.849505064413122213e+01,2.383256956496338574e+01,1.926834423758820236e+01,1.466510438885871359e+01,9.927039962333056522e+00,5.022178151414586900e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.887147206828549884e+01,7.819393096398115972e+01,6.830553431821269328e+01,5.938591566470888239e+01,5.147050507328680169e+01,4.449105555612445073e+01,3.831719967810786898e+01,3.278853354792796182e+01,2.773620161952635499e+01,2.299698278334419044e+01,1.842377984569403182e+01,1.389581341533088121e+01,9.330083348883107419e+00,4.692265860708834779e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.859600815011430086e+01,7.766906177225772012e+01,6.757400698076949652e+01,5.849611476552770029e+01,5.046890239313559334e+01,4.341909343930014131e+01,3.721146645207188897e+01,3.168280032189198181e+01,2.666423950270204557e+01,2.199538010319298920e+01,1.753397894651284972e+01,1.316428607788767735e+01,8.805214157159660715e+00,4.416801942537645687e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.784349875991401291e+01,7.631230099416589496e+01,6.582531706707987951e+01,5.655563402349683599e+01,4.848989629442775140e+01,4.150494935586863932e+01,3.542677236898756377e+01,3.006696178486603088e+01,2.524257596619686694e+01,2.078631918021287106e+01,1.655246975927670761e+01,1.242213779254732131e+01,8.309685259330208851e+00,4.169727752282085476e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.646568589537582739e+01,7.391132637741199574e+01,6.285932626988730476e+01,5.341120796695202699e+01,4.543009940520994405e+01,3.868403532075909368e+01,3.292371188314371011e+01,2.791569848238771101e+01,2.345278339700652737e+01,1.935485089218492050e+01,1.546744311783379189e+01,1.166211007369469854e+01,7.841661335331767901e+00,3.952423807260487365e+00,0.000000000000000000e+00
