5.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.519559816750457060e+01,5.736410048786032689e+01,5.847898972408233220e+01,5.916462657484350984e+01,5.964603108317582780e+01,6.001734385155862128e+01,6.032572642196056734e+01,6.060119034013175110e+01,6.086979425069112182e+01,6.116301405853179318e+01,6.153097545229082499e+01,6.207231930398630482e+01,6.301807982599656555e+01,6.499999999999998579e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.341829218215794128e+01,5.578181405985442609e+01,5.738723183362550628e+01,5.853348549211587226e+01,5.940215390630119430e+01,6.009761790109810420e+01,6.068437149615188275e+01,6.120924068787532235e+01,6.171497260410095009e+01,6.225128653114524013e+01,6.288856844664523038e+01,6.374022193765785715e+01,6.499999999999995737e+01,6.698192017400339182e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.269575650127278266e+01,5.495763173577394411e+01,5.675463805844941589e+01,5.817992965369328573e+01,5.933148114881499424e+01,6.028660235038073978e+01,6.110490097367353712e+01,6.183642831111673388e+01,6.252956894669212318e+01,6.323859101530300109e+01,6.403178986548701346e+01,6.499999999999992895e+01,6.625977806234203626e+01,6.792768069601362413e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.240710208715925233e+01,5.459831832351917313e+01,5.649375901070494166e+01,5.810011391539286763e+01,5.945723868488477137e+01,6.061240937793633066e+01,6.161220173704479208e+01,6.250200263622596708e+01,6.332828385624781475e+01,6.414171871788765600e+01,6.499999999999990052e+01,6.596821013451281601e+01,6.711143155335463462e+01,6.846902454770909685e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.233433352384506065e+01,5.453478046043857574e+01,5.652196574545829577e+01,5.826952831228849305e+01,5.978495029739488587e+01,6.109359473943501939e+01,6.222949396034334058e+01,6.323109664049454182e+01,6.413984512418552697e+01,6.499999999999988631e+01,6.585828128211213084e+01,6.676140898469681417e+01,6.774871346885461776e+01,6.883698594146812866e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.239545154778241454e+01,5.468450424893177342e+01,5.678979519840117973e+01,5.867108329090794427e+01,6.031943945297125964e+01,6.174752532206552047e+01,6.298108272439900901e+01,6.405304484122331132e+01,6.499999999999985789e+01,6.586015487581423145e+01,6.667171614375195077e+01,6.747043105330767787e+01,6.828502739589890780e+01,6.913020574930880002e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.256296841835283828e+01,5.501798978910491655e+01,5.728162750830671257e+01,5.930557019997084467e+01,6.107419890151670216e+01,6.259598437145679384e+01,6.389426677396387788e+01,6.499999999999985789e+01,6.594695515877640446e+01,6.676890335950520239e+01,6.749799736377379134e+01,6.816357168888305296e+01,6.879075931212452133e+01,6.939880965986816364e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.283843233652402915e+01,5.554285898082836326e+01,5.801315484574990933e+01,6.019537109915201256e+01,6.207580158166788920e+01,6.366794648828109615e+01,6.499999999999985789e+01,6.610573322603585211e+01,6.701891727560072809e+01,6.777050603965639652e+01,6.838779826295495923e+01,6.889509902632624971e+01,6.931562850384796093e+01,6.967427357803936161e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.324790194691491507e+01,5.630185895193461221e+01,5.903276179471255602e+01,6.138695776921942127e+01,6.336568983772176011e+01,6.499999999999985789e+01,6.633205351171862674e+01,6.740401562854293616e+01,6.825247467793421663e+01,6.890640526056473902e+01,6.938759062206344197e+01,6.971339764961905416e+01,6.990238209890173948e+01,6.998265614844129345e+01,7.000000000000000000e+01
