0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,5.684593586266026399e+00,8.351107346535467713e+00,9.983486590385210135e+00,1.121954970621406389e+01,1.230262400375482557e+01,1.335259769815576547e+01,1.445402563041677269e+01,1.569361326218712627e+01,1.718862449425201788e+01,1.912904739285668398e+01,2.186811965472703179e+01,2.615346969995309223e+01,3.379401436814850257e+01,4.980440183249541519e+01,9.000000000000000000e+01
0.000000000000000000e+00,4.387266998528638773e+00,7.736349209490636092e+00,1.036328930879130894e+01,1.259208823071621808e+01,1.463834861064947646e+01,1.665374115845146008e+01,1.876989156132420078e+01,2.113180292407971805e+01,2.393183732196427016e+01,2.745944542244768982e+01,3.218996152609834382e+01,3.895174477693684878e+01,4.921818594014550285e+01,6.542359296183315109e+01,9.000000000000000000e+01
0.000000000000000000e+00,4.128125198357892600e+00,7.843733184107129830e+00,1.114123320457317412e+01,1.414716529721002836e+01,1.700494104967540920e+01,1.985412676367639406e+01,2.283999653234886296e+01,2.613186955084328034e+01,2.994747644707764778e+01,3.458693544887147198e+01,4.048053625028181557e+01,4.824536194155047042e+01,5.870339165366351608e+01,7.267178407469168633e+01,9.000000000000000000e+01
0.000000000000000000e+00,4.281500610795802686e+00,8.369225124006817396e+00,1.221074502818422758e+01,1.585039870387531380e+01,1.938012352716574327e+01,2.291782831422984401e+01,2.660409825355158375e+01,3.060820229986689256e+01,3.513926346663156863e+01,4.046028367567874540e+01,4.689988608460698316e+01,5.484577508531970835e+01,6.467823465826641893e+01,7.656015168327010656e+01,9.000000000000000000e+01
0.000000000000000000e+00,4.628652120818500748e+00,9.140921672940109488e+00,1.348212308028160678e+01,1.766356096294125777e+01,2.174732604088240606e+01,2.583296471252566562e+01,3.005036586776074614e+01,3.455757792844114817e+01,3.954109144390298525e+01,4.521504970260495071e+01,5.181294932714768464e+01,5.955961765685496800e+01,6.860362021081233763e+01,7.889058800012232098e+01,9.000000000000000000e+01
0.000000000000000000e+00,5.092186199538092595e+00,1.008368636665351126e+01,1.491326465706083759e+01,1.957439602672570089e+01,2.411265496089696114e+01,2.861633862722967692e+01,3.320682257652459413e+01,3.803065210223397941e+01,4.325247467793428058e+01,4.904587436369037334e+01,5.557724386452383669e+01,6.297612600414015560e+01,7.128604052800564261e+01,8.039858010640682551e+01,9.000000000000000000e+01
0.000000000000000000e+00,5.656406310680358374e+00,1.118837293707500713e+01,1.651285315458253322e+01,2.160810352600374884e+01,2.651255914875006781e+01,3.131291225897149744e+01,3.612993370887398470e+01,4.110573322603589475e+01,4.639228080190979142e+01,5.213872920969842539e+01,5.847402576311713318e+01,6.548160196717618931e+01,7.316583579066326593e+01,8.141769189749935265e+01,9.000000000000000000e+01
0.000000000000000000e+00,6.345066106108332882e+00,1.250054591638362744e+01,1.834167149819054288e+01,2.383260577395670055e+01,2.901656584912807446e+01,3.399281755103226743e+01,3.889426677396393472e+01,4.387006629112585188e+01,4.907218609397055786e+01,5.464273591007642494e+01,6.069852801107007423e+01,6.731042031078419541e+01,7.447800876997187913e+01,8.210635169292733337e+01,9.000000000000000000e+01
0.000000000000000000e+00,7.223312197369345711e+00,1.412707312416062777e+01,2.052068114783931208e+01,2.636408222250443600e+01,3.172828092277325140e+01,3.674752532206557021e+01,4.158424954482364910e+01,4.640807907053303438e+01,5.138366137277017032e+01,5.666150032556664939e+01,6.236693006030255049e+01,6.858354249491861765e+01,7.532942728551275025e+01,8.252970610423807329e+01,9.000000000000000000e+01
