7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01
7.000000000000000000e+01,3.534229679313300920e+01,2.186750250044349286e+01,1.575953860389566685e+01,1.265623014445730021e+01,1.100602470213352468e+01,1.019512821314116380e+01,9.969881979098969893e+00,1.024534589727015899e+01,1.104757861227366433e+01,1.252300767748949539e+01,1.502257902190463135e+01,1.935286818379964657e+01,2.752148183857972441e+01,4.514669862562842440e+01,9.000000000000000000e+01
7.000000000000000000e+01,4.950168467208853684e+01,3.636817460474529895e+01,2.851442177068187789e+01,2.385935727180001464e+01,2.117274045093563473e+01,1.980460617133216061e+01,1.943905380598455679e+01,1.996392299770800349e+01,2.142196087433500651e+01,2.402187307577968056e+01,2.821444022632938342e+01,3.486741187471422876e+01,4.558636054489083023e+01,6.306531266393398738e+01,9.000000000000000000e+01
7.000000000000000000e+01,5.629626729047585343e+01,4.558908947576728110e+01,3.807061660228654887e+01,3.309403672112524930e+01,3.002097365847683363e+01,2.841150221526729069e+01,2.801780407579909848e+01,2.874933141324230235e+01,3.065446881157868120e+01,3.392808352496484758e+01,3.894589693291898413e+01,4.631597854383706192e+01,5.689123580233537325e+01,7.152819148521669490e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.009429501404760288e+01,5.162129940556144447e+01,4.508491844157180140e+01,4.042519935193760716e+01,3.740561524657915982e+01,3.580262495546107004e+01,3.547132886870224411e+01,3.636112976788342621e+01,3.851849943377256835e+01,4.209009527958205865e+01,4.732508543654465427e+01,5.455936956537968285e+01,6.413441263539689885e+01,7.615621747459744029e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.245961336015310650e+01,5.571689469085909963e+01,5.022255840650159797e+01,4.611622699847423945e+01,4.337366302044114974e+01,4.192205349129559977e+01,4.170375667566538880e+01,4.270535935581658293e+01,4.496830387604610735e+01,4.858871272304615729e+01,5.370497996829789145e+01,6.046200164574011637e+01,6.893082769927514164e+01,7.896226577777616740e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.402726373570573060e+01,5.856410759122026377e+01,5.397219349510123720e+01,5.044348721501660293e+01,4.805075634541560703e+01,4.680816931361478339e+01,4.671628498684712838e+01,4.778824710367143780e+01,5.006064399154913502e+01,5.359147176825859304e+01,5.844412006786063785e+01,6.465282935000774955e+01,7.216463073818739815e+01,8.076201793723211608e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.508533399144955922e+01,6.054007844321498055e+01,5.665862076766651256e+01,5.363477202107532094e+01,5.157770583258989916e+01,5.054358243090078417e+01,5.056496685443692485e+01,5.167070008047291196e+01,5.389455321822040901e+01,5.727241029057842781e+01,6.182719918487829602e+01,6.754056494824287427e+01,7.431284796623458533e+01,8.192117523296488457e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.577399378687752574e+01,6.185225142252360087e+01,5.848743911127452577e+01,5.585927426902826198e+01,5.408171253296789871e+01,5.322348772296155062e+01,5.332929991952688198e+01,5.443503314556286199e+01,5.657445851028118255e+01,5.977641699095642736e+01,6.405170143283125128e+01,6.936938329185089458e+01,7.562502094554321275e+01,8.260983502839286530e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.615838973353697838e+01,6.260749434872737851e+01,5.957960998587972057e+01,5.723317341079533804e+01,5.566638230729189019e+01,5.493935600845066602e+01,5.509371195514618336e+01,5.616567407197049278e+01,5.819183068638503187e+01,6.120709773013487620e+01,6.523380626363936585e+01,7.026024584078624002e+01,7.620801749569451999e+01,8.289314393506336387e+01,9.000000000000000000e+01
