4.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01
4.000000000000000000e+01,6.500000000000000000e+01,7.487353678540816304e+01,7.949414714163273743e+01,8.198407352307762608e+01,8.346038106012969138e+01,8.437399035686122772e+01,8.492432566708362174e+01,8.519978958525480550e+01,8.522644075599372115e+01,8.497736403548564965e+01,8.435042240052494833e+01,8.308747672153671715e+01,8.052751612354438748e+01,7.480440183249540098e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.512646321459179433e+01,6.499999999999995737e+01,7.111897825804516060e+01,7.498176589054804708e+01,7.748346036057989750e+01,7.911125470023159778e+01,8.012352272621845373e+01,8.064839191794189333e+01,8.072860940323442946e+01,8.033259298542392912e+01,7.933684884507741231e+01,7.747196836207751858e+01,7.421818594014548864e+01,6.869009120643723065e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.050585285836721283e+01,5.888102174195473282e+01,6.499999999999992895e+01,6.934055142048951836e+01,7.238043979141022533e+01,7.446404535726682639e+01,7.581011861961673048e+01,7.654164595705992724e+01,7.670701195357820268e+01,7.628754965789823927e+01,7.519241163228326741e+01,7.324536194155045621e+01,7.018316806852283207e+01,6.573777705310806141e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.801592647692232418e+01,5.501823410945183213e+01,6.065944857951031111e+01,6.499999999999990052e+01,6.823370202730467327e+01,7.055436831780872353e+01,7.211126043792168616e+01,7.300106133710286826e+01,7.327024279612021473e+01,7.291818206030757210e+01,7.189988608460694763e+01,7.013389970331820678e+01,6.753134733928732203e+01,6.407784893747216870e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.653961893987025178e+01,5.251653963941998882e+01,5.761956020858958993e+01,6.176629797269508515e+01,6.499999999999985789e+01,6.740846544874170831e+01,6.907949347715846500e+01,7.008109615730967334e+01,7.045471583349224431e+01,7.021504970260488676e+01,6.935505094251874425e+01,6.785900344782812965e+01,6.573047264783605215e+01,6.304227135749332689e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.562600964313870122e+01,5.088874529976826722e+01,5.553595464273298887e+01,5.944563168219102067e+01,6.259153455125798615e+01,6.499999999999984368e+01,6.671715186466080638e+01,6.778911398148511580e+01,6.825247467793420242e+01,6.813224997410097217e+01,6.744626453503505559e+01,6.621659049763951543e+01,6.448926844673542291e+01,6.236076384466509381e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.507567433291630010e+01,4.987647727378139706e+01,5.418988138038307767e+01,5.788873956207805094e+01,6.092050652284123657e+01,6.328284813533886677e+01,6.499999999999982947e+01,6.610573322603580948e+01,6.663381892265847739e+01,6.661521098082975811e+01,6.608116672588101892e+01,6.507182556095943937e+01,6.364924679680100894e+01,6.191151557443163256e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.480021041474510923e+01,4.935160808205795036e+01,5.345835404293987381e+01,5.699893866289687594e+01,5.991890384269004244e+01,6.221088601851456446e+01,6.389426677396385656e+01,6.499999999999982947e+01,6.556185680583416797e+01,6.561360830067854977e+01,6.519136582669983682e+01,6.434029822351622840e+01,6.312437760507755513e+01,6.163605165626043458e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.477355924400620779e+01,4.927139059676542843e+01,5.329298804642160547e+01,5.672975720387954368e+01,5.954528416650748568e+01,6.174752532206549915e+01,6.336618107734119576e+01,6.443814319416550518e+01,6.499999999999984368e+01,6.508599958935045038e+01,6.473039005672356438e+01,6.397362390132810361e+01,6.287191374373254860e+01,6.150831344553257907e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.502263596451428640e+01,4.966740701457594298e+01,5.371245034210159019e+01,5.708181793969221474e+01,5.978495029739487165e+01,6.186775002589875783e+01,6.338478901916995767e+01,6.438639169932115180e+01,6.491400041064925119e+01,6.499999999999985789e+01,6.467057090951584541e+01,6.395189358134010149e+01,6.288134002299198499e+01,6.152528838213735440e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.564957759947499483e+01,5.066315115492247401e+01,5.480758836771658338e+01,5.810011391539286763e+01,6.064494905748102838e+01,6.255373546496470283e+01,6.391883327411873950e+01,6.480863417329990739e+01,6.526960994327617982e+01,6.532942909048389879e+01,6.499999999999988631e+01,6.428203949152445773e+01,6.317626438475794259e+01,6.171150006002484645e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.691252327846323311e+01,5.252803163792238905e+01,5.675463805844942300e+01,5.986610029668163691e+01,6.214099655217169982e+01,6.378340950236029983e+01,6.492817443904036168e+01,6.565970177648355843e+01,6.602637609867167612e+01,6.604810641865969956e+01,6.571796050847535753e+01,6.499999999999992895e+01,6.383017796449047410e+01,6.214444747320408169e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.947248387645555567e+01,5.578181405985442609e+01,5.981683193147706845e+01,6.246865266071257849e+01,6.426952735216383417e+01,6.551073155326446340e+01,6.635075320319884895e+01,6.687562239492228855e+01,6.712808625626729508e+01,6.711865997700786579e+01,6.682373561524192951e+01,6.616982203550941222e+01,6.499999999999995737e+01,6.303611186830100621e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.519559816750457060e+01,6.130990879356271250e+01,6.426222294689188175e+01,6.592215106252776025e+01,6.695772864250660916e+01,6.763923615533484224e+01,6.808848442556829639e+01,6.836394834373948015e+01,6.849168655446733567e+01,6.847471161786256744e+01,6.828849993997508250e+01,6.785555252679586147e+01,6.696388813169895116e+01,6.500000000000000000e+01,6.000000000000000000e+01
4.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01
