2.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01
2.000000000000000000e+01,3.514669862562843150e+01,4.120985570452238278e+01,4.410636364757027650e+01,4.570311940381066762e+01,4.666489877617829762e+01,4.725782183106201728e+01,4.759803990601302814e+01,4.773577186509862713e+01,4.768404703062827821e+01,4.742339026385629097e+01,4.688629384253434296e+01,4.590302843752227346e+01,4.403684537359049500e+01,4.004889954187613910e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.937693879799132901e+01,3.558636054489082312e+01,3.951247948194806270e+01,4.204121519149410346e+01,4.369865386984051980e+01,4.476834864205677178e+01,4.539856592789147527e+01,4.566100052375320217e+01,4.557702599355820894e+01,4.512322018226255693e+01,4.421875666875880029e+01,4.268897453396424879e+01,4.019545351496359586e+01,3.615875279391405428e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.677469602144606853e+01,3.224616819510153221e+01,3.631597854383706192e+01,3.925060801037717795e+01,4.132015286963290635e+01,4.271835293943307477e+01,4.356687463974290608e+01,4.393263830846451157e+01,4.383983623758877712e+01,4.327370780287692753e+01,4.217653811627405958e+01,4.043865951461233976e+01,3.789724135838558539e+01,3.439065811881648926e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.547567709269140579e+01,3.030763767023218236e+01,3.425465848792148904e+01,3.732508543654465427e+01,3.961299665888085997e+01,4.121803560629972196e+01,4.221794138318256273e+01,4.266284183277315378e+01,4.257597284545546756e+01,4.195523667538230939e+01,4.077502847884818493e+01,3.899188404982544398e+01,3.656419428514992376e+01,3.350663832296632449e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.482037467908737227e+01,2.925404690521431661e+01,3.306993230107207182e+01,3.618207858899910434e+01,3.858871272304617150e+01,4.032285144370238328e+01,4.142401345391448331e+01,4.192481479399008037e+01,4.184597663607763707e+01,4.119623757434867883e+01,3.997645507391093389e+01,3.818965392069134168e+01,3.586101340942234117e+01,3.307170088789889917e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.455177471844376669e+01,2.881824297046565420e+01,3.258894522215338441e+01,3.574458389533350555e+01,3.823692420060234554e+01,4.006064399154915634e+01,4.123044619478290684e+01,4.176642725319506155e+01,4.168688133051634281e+01,4.100728191202384920e+01,3.974490032175552301e+01,3.792926314960664769e+01,3.561850454394922139e+01,3.291915181920695233e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.456848122422203318e+01,2.887820503605114197e+01,3.272302172174229895e+01,3.597038756957918082e+01,3.855375619248056296e+01,4.045235412710898260e+01,4.167070008047293328e+01,4.222356669349093039e+01,4.212783952076880922e+01,4.140110842147484504e+01,4.006660115148068257e+01,3.816399381203049757e+01,3.576458979756095857e+01,3.298640184497969585e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.484394514239322405e+01,2.940307422777459223e+01,3.345454905918550281e+01,3.686018846876035582e+01,3.955535887263176420e+01,4.152431624393329201e+01,4.277643330650891329e+01,4.332929991952691040e+01,4.319980163759311154e+01,4.240271110162604629e+01,4.095640205066185757e+01,3.889552114947370143e+01,3.628945898928440528e+01,3.326186576315089383e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.540422511757626367e+01,3.043559767346849299e+01,3.483191181846476070e+01,3.846045837364498254e+01,4.128317458535285311e+01,4.331311866948350087e+01,4.458141698210252457e+01,4.511739804051467928e+01,4.493935600845068734e+01,4.405353229677435678e+01,4.246077480006701421e+01,4.017222974591803109e+01,3.723585924695207439e+01,3.377160221833946707e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.633735765444333765e+01,3.210317953005836245e+01,3.697704216756007867e+01,4.086655862200198186e+01,4.380376242565117906e+01,4.586356686654535508e+01,4.711871791190300485e+01,4.761951925197860191e+01,4.738669205892061598e+01,4.641128727695368639e+01,4.466093510691381852e+01,4.209676378717935563e+01,3.871014603426640122e+01,3.458868386325488586e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.784202597013873159e+01,3.466272062476154758e+01,4.010651869971522387e+01,4.422497152115169428e+01,4.720174962870451196e+01,4.921866845914374267e+01,5.041036854698553071e+01,5.085526899657611466e+01,5.057660569829948827e+01,4.954398964520596138e+01,4.767491456345522494e+01,4.484374426161917881e+01,4.091927723967928898e+01,3.587298720041366096e+01,3.000000000000000000e+01
2.000000000000000000e+01,3.036802560135004114e+01,3.859915829913388308e+01,4.456134048538758208e+01,4.872505913418506651e+01,5.155959610887143185e+01,5.339898879433958001e+01,5.444881882031925358e+01,5.481458248904085195e+01,5.452047209249526816e+01,5.351315104211543883e+01,5.165098924008194103e+01,4.868402145616284571e+01,4.425023146241792915e+01,3.798398769872046898e+01,3.000000000000000000e+01
2.000000000000000000e+01,3.503091813612756056e+01,4.480454648503635440e+01,5.081462580851616195e+01,5.455432842132957205e+01,5.691258687825656182e+01,5.836887178902389905e+01,5.917133545091107294e+01,5.943377004677279274e+01,5.917754914052532200e+01,5.833715319067858474e+01,5.673186989859425466e+01,5.399112086053233384e+01,4.941363945510912714e+01,4.181273213205028583e+01,3.000000000000000000e+01
2.000000000000000000e+01,4.495110045812384669e+01,5.477348369636783332e+01,5.933828784231112508e+01,6.176504186436051924e+01,6.316755119380137273e+01,6.399257603258840277e+01,6.443388114752835349e+01,6.457161310661393827e+01,6.441880123215464948e+01,6.392604268147934476e+01,6.294821630308417326e+01,6.113495263226310783e+01,5.760047336543594554e+01,4.985330137437155429e+01,3.000000000000000000e+01
2.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01
