5.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.495110045812384669e+01,5.686383504265861433e+01,5.769969322747425622e+01,5.806946828125799698e+01,5.818188175153427011e+01,5.811027223019452492e+01,5.787350382418421191e+01,5.746030794692742916e+01,5.683159663149577057e+01,5.590640728850031849e+01,5.451994496508700649e+01,5.230969885761829374e+01,4.838286603545426345e+01,4.024449770938071680e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.294056678983677955e+01,5.480454648503635440e+01,5.586546958598041357e+01,5.639629814602346869e+01,5.654778649468455853e+01,5.638570334505961057e+01,5.592343511961490776e+01,5.513613133202973415e+01,5.395967129055533462e+01,5.227408755741848267e+01,4.986367371422942085e+01,4.633598442993189792e+01,4.097726757481805748e+01,3.259512480206860374e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.200662021618691711e+01,5.354831452166962436e+01,5.456134048538757497e+01,5.510246822217091278e+01,5.522726273612090608e+01,5.496131953574445106e+01,5.429840197718608863e+01,5.320111097102127928e+01,5.159686964127735820e+01,4.936659793638887805e+01,4.632467790448029632e+01,4.219329757306179829e+01,3.659509503181747903e+01,2.915873392407564069e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.153759955324125031e+01,5.282075090006765095e+01,5.372910961172937050e+01,5.422497152115168717e+01,5.429747669188373038e+01,5.393391008461119185e+01,5.310774228236372352e+01,5.177304093359194326e+01,4.986009836714394083e+01,4.727075664237938923e+01,4.387514239424111651e+01,3.951743292601753410e+01,3.405108105531444096e+01,2.744471586241647643e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.132302709671043317e+01,5.246797991363035862e+01,5.330937554031058312e+01,5.377083155882272791e+01,5.380376242565115064e+01,5.336910182845286243e+01,5.242561613406565613e+01,5.092321211383884361e+01,4.879972625132708686e+01,4.598118787174363575e+01,4.238770210408725347e+01,3.795021068145278775e+01,3.264708040100627784e+01,2.656904847027582761e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.128652891997013796e+01,5.241876611743276726e+01,5.326958107705986833e+01,5.374521674817749783e+01,5.377763962344529602e+01,5.331311866948347244e+01,5.230240831160718074e+01,5.069446513637070950e+01,4.843440665258194144e+01,4.546656648918082766e+01,4.174426746891145967e+01,3.724862729470009981e+01,3.201798139698206569e+01,2.618439761768056329e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.140432246573735853e+01,5.265097455907073964e+01,5.360496590231864644e+01,5.416281473338212749e+01,5.424846065046907029e+01,5.380332491442857901e+01,5.277643330650887776e+01,5.111783346745490064e+01,4.877686873344914886e+01,4.570640396348628087e+01,4.187417398767767196e+01,3.728204963145410034e+01,3.199182027454132538e+01,2.615056060346435984e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.167978638390854940e+01,5.317584375079418635e+01,5.433649323976185030e+01,5.505261563256331669e+01,5.525006333062027153e+01,5.487528703125288132e+01,5.388216653254485777e+01,5.222356669349088776e+01,4.984883085027345118e+01,4.670800664363748211e+01,4.276397488685885406e+01,3.801357696889730420e+01,3.251668946626477208e+01,2.642602452163554716e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.213897931910264560e+01,5.403612082043562737e+01,5.551254767337126594e+01,5.646109122648900325e+01,5.682389000819581781e+01,5.656559334741783118e+01,5.565337909892680557e+01,5.404543592369034855e+01,5.168688133051630729e+01,4.851281687393134945e+01,4.446014194722295798e+01,3.949159389101149742e+01,3.363533609998491869e+01,2.703684801681306737e+01,2.000000000000000000e+01
