7.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
7.000000000000000000e+01,4.499999999999999289e+01,3.512195520401568416e+01,3.048782081606277217e+01,2.797079532498882770e+01,2.644905035896887213e+01,2.546637984442834934e+01,2.481695900388413989e+01,2.440376312662735714e+01,2.418770424572959854e+01,2.417357589593492406e+01,2.442127200881784432e+01,2.509782644620681680e+01,2.664098619681134039e+01,3.029339725125686300e+01,4.000000000000000000e+01
7.000000000000000000e+01,5.487804479598428742e+01,4.499999999999997158e+01,3.885853273524658391e+01,3.494631012492367006e+01,3.235902626645831504e+01,3.059951001486038535e+01,2.939769304448086018e+01,2.861038925689569368e+01,2.817347796035612362e+01,2.808532732919225694e+01,2.841368569312963999e+01,2.932904757919807892e+01,3.117272108978168177e+01,3.453260280821611161e+01,4.000000000000000000e+01
7.000000000000000000e+01,5.951217918393719231e+01,5.114146726475333082e+01,4.499999999999994316e+01,4.059688617300096780e+01,3.744123456708034325e+01,3.517494090407402041e+01,3.356391390228323246e+01,3.246662289611843732e+01,3.181049100960694886e+01,3.158056976734833654e+01,3.181909585531038331e+01,3.263195708767418779e+01,3.418824777490119970e+01,3.666429289182591589e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.202920467501112967e+01,5.505368987507624468e+01,4.940311382699891851e+01,4.499999999999993605e+01,4.163408492478808398e+01,3.909510513207213478e+01,3.721639876445962614e+01,3.588169741568786009e+01,3.502129341460489798e+01,3.460736487528375704e+01,3.465017087308937960e+01,3.519143714128708211e+01,3.628402003032303469e+01,3.793632098418635223e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.355094964103108168e+01,5.764097373354159970e+01,5.255876543291954306e+01,4.836591507521177391e+01,4.499999999999992184e+01,4.235499593496680859e+01,4.032487860779528432e+01,3.882247458756847891e+01,3.778562035784104012e+01,3.717742544609241406e+01,3.698278562047630658e+01,3.719960057406174059e+01,3.782007422091751181e+01,3.879697101459647257e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.453362015557161158e+01,5.940048998513952938e+01,5.482505909592586590e+01,5.090489486792772311e+01,4.764500406503302088e+01,4.499999999999990763e+01,4.290564514418620945e+01,4.129770196894975243e+01,4.012128798309837663e+01,3.933393093076855251e+01,3.890394558866167074e+01,3.880410531356606896e+01,3.899970526468879939e+01,3.943148885328201914e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.518304099611580682e+01,6.060230695551904745e+01,5.643608609771664675e+01,5.278360123554022465e+01,4.967512139220455225e+01,4.709435485581359870e+01,4.499999999999990052e+01,4.334140016094592340e+01,4.206789867483416856e+01,4.113306470522175573e+01,4.049496048983575491e+01,4.011316982685207932e+01,3.994315267098961897e+01,3.992927913384281169e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.559623687337258957e+01,6.138961074310421395e+01,5.753337710388144188e+01,5.411830258431199070e+01,5.117752541243135056e+01,4.870229803105006283e+01,4.665859983905387764e+01,4.499999999999990052e+01,4.367584185007062558e+01,4.263546872544855404e+01,4.182966183860752096e+01,4.121046083301688157e+01,4.073045645857479258e+01,4.034247501109959444e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.581229575427033751e+01,6.182652203964378401e+01,5.818950899039293034e+01,5.497870658539495992e+01,5.221437964215878935e+01,4.987871201690144574e+01,4.793210132516563249e+01,4.632415814992916836e+01,4.499999999999990052e+01,4.390330650789431388e+01,4.297775730612890044e+01,4.216855520803315471e+01,4.142573731919307534e+01,4.071016445198077349e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.582642410406502620e+01,6.191467267080766135e+01,5.841943023265154977e+01,5.539263512471610795e+01,5.282257455390742962e+01,5.066606906923128406e+01,4.886693529477805953e+01,4.736453127455125411e+01,4.609669349210550138e+01,4.499999999999991473e+01,4.400950566998062641e+01,4.306026537379376151e+01,4.209377315818358767e+01,4.107244547763042419e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.557872799118212015e+01,6.158631430687029251e+01,5.818090414468951366e+01,5.534982912691049961e+01,5.301721437952355842e+01,5.109605441133818005e+01,4.950503951016408166e+01,4.817033816139230851e+01,4.702224269387093614e+01,4.599049433001922438e+01,4.499999999999993605e+01,4.396922745897768436e+01,4.281664446211708253e+01,4.148584430035734272e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.490217355379314768e+01,6.067095242080186068e+01,5.736804291232572695e+01,5.480856285871281841e+01,5.280039942593813862e+01,5.119589468643380314e+01,4.988683017314778567e+01,4.878953916698298343e+01,4.783144479196671739e+01,4.693973462620611770e+01,4.603077254102221616e+01,4.499999999999995737e+01,4.371773293094972246e+01,4.205428726168187836e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.335901380318863119e+01,5.882727891021826849e+01,5.581175222509872924e+01,5.371597996967688715e+01,5.217992577908239582e+01,5.100029473531110114e+01,5.005684732901028156e+01,4.926954354142511505e+01,4.857426268080683940e+01,4.790622684181633417e+01,4.718335553788284642e+01,4.628226706905022070e+01,4.499999999999997868e+01,4.301357181542046249e+01,4.000000000000000000e+01
7.000000000000000000e+01,5.970660274874312279e+01,5.546739719178385997e+01,5.333570710817404859e+01,5.206367901581360513e+01,5.120302898540347769e+01,5.056851114671793113e+01,5.007072086615713857e+01,4.965752498890035582e+01,4.928983554801917677e+01,4.892755452236952607e+01,4.851415569964261465e+01,4.794571273831809322e+01,4.698642818457950909e+01,4.499999999999998579e+01,4.000000000000000000e+01
7.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01
