9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
9.000000000000000000e+01,4.509779908375227819e+01,2.742142874953937692e+01,1.919700888447802711e+01,1.480354736318752629e+01,1.223017781116118385e+01,1.066616428800084826e+01,9.754901377714894295e+00,9.341705500458107991e+00,9.387488689302095679e+00,9.954703348127230456e+00,1.125402404701653936e+01,1.380701451462206819e+01,1.894045974233503671e+01,3.039119633500915540e+01,6.000000000000000000e+01
9.000000000000000000e+01,6.296976758546975361e+01,4.539090702992720594e+01,3.456305942518520169e+01,2.778700275711089773e+01,2.345099959345635909e+01,2.067957796312731489e+01,1.901173572240061915e+01,1.822443193481544554e+01,1.825354590862304249e+01,1.917730065619028679e+01,2.125437832531685700e+01,2.503357426913669315e+01,3.156362811970892324e+01,4.262432559770158491e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.139036422819953032e+01,5.660937235951450930e+01,4.587731902922469374e+01,3.833040464661451097e+01,3.310723984242603990e+01,2.958941224865143127e+01,2.738803161394482188e+01,2.629074060778001964e+01,2.622496235418434907e+01,2.724657504269401898e+01,2.955261432892391582e+01,3.350927611689893126e+01,3.965615286966237818e+01,4.854247793608826100e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.598231696781384414e+01,6.377889915070660720e+01,5.400643968558456720e+01,4.655005695769641250e+01,4.105814288098185472e+01,3.718279957510755196e+01,3.466023787694722103e+01,3.332553652817545498e+01,3.310898785764031516e+01,3.403142283147752778e+01,3.620022783078586315e+01,3.979476299987275212e+01,4.500922930595341143e+01,5.188943327698908092e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.876000449234925327e+01,6.851746758991350816e+01,5.981948360471057669e+01,5.280524061760473842e+01,4.739247514869742162e+01,4.342340529384969727e+01,4.074458379056106594e+01,3.924217977033426763e+01,3.885402971672392880e+01,3.956990059478991384e+01,4.142211116286927108e+01,4.446031874585279553e+01,4.869656807728943448e+01,5.400602586591465126e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.054023341166966077e+01,7.171148311188760260e+01,6.394878652573949296e+01,5.745894675931454287e+01,5.228311180235340316e+01,4.837376266103274247e+01,4.565251222111308493e+01,4.404456904587662081e+01,4.349505064413120436e+01,4.397203866808893480e+01,4.545799748004850471e+01,4.792783274337972443e+01,5.131069839143689393e+01,5.543810210938008254e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.168944604244180141e+01,7.383944492022774853e+01,6.680523262704525678e+01,6.079864809156055117e+01,5.590726264036891280e+01,5.213602132681478452e+01,4.944713338698191762e+01,4.778853354792794050e+01,4.710956514583534727e+01,4.736520595338612338e+01,4.851000734585609564e+01,5.048231635618071778e+01,5.318029063569834136e+01,5.643568418016879207e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.237810583786978214e+01,7.515161789953637594e+01,6.863405097065327709e+01,6.302315033951350642e+01,5.841126934074691235e+01,5.481592661887555096e+01,5.221146645207187476e+01,5.055286661301789763e+01,4.978947043789611371e+01,4.986921265376412293e+01,5.073450959380904379e+01,5.231113469978872388e+01,5.449246361500696878e+01,5.712434397559677279e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.267135940950092277e+01,7.575486986939472445e+01,6.955620301651796922e+01,6.424863295509328509e+01,5.989873776422969343e+01,5.650494935586863221e+01,5.402993918941213281e+01,5.242199601417567578e+01,5.162623733896709410e+01,5.158766462996521796e+01,5.224768367582723272e+01,5.353524923415819359e+01,5.535408514894400867e+01,5.756922810721134454e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.255246193073918448e+01,7.564029915202362986e+01,6.958725827093061866e+01,6.451644070011195709e+01,6.043009940520994405e+01,5.727519385095713744e+01,5.498134493553236268e+01,5.347894091530557148e+01,5.270581827383136897e+01,5.260752485130242917e+01,5.313331124537648265e+01,5.422809341207282330e+01,5.581939963939954907e+01,5.779848330430456826e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.189818916143217109e+01,7.466660653703002026e+01,6.863609021506890429e+01,6.379977216921402317e+01,6.003002530554097405e+01,5.718438170721761082e+01,5.514130578645463743e+01,5.380660443768287138e+01,5.311056998975037402e+01,5.300330525603664000e+01,5.344994304230345961e+01,5.442441352935708210e+01,5.589693669227681028e+01,5.780530547060739366e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.037368817795946541e+01,7.249184761959537582e+01,6.649072388310098347e+01,6.201653245613422882e+01,5.870584794052235367e+01,5.629100188591770859e+01,5.459289206538572614e+01,5.349560105922091680e+01,5.292655199145062284e+01,5.284518314079031853e+01,5.323874213844362657e+01,5.412268097077521389e+01,5.553862812974323759e+01,5.752580188584819609e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.710471593081032893e+01,6.843637188029103413e+01,6.281842524160543206e+01,5.906978583169956920e+01,5.648583211449648189e+01,5.468088583054515794e+01,5.344365952994964175e+01,5.265635574236446814e+01,5.225485377604088200e+01,5.221213317723039893e+01,5.253716139990551426e+01,5.328894008555691642e+01,5.460909297007273722e+01,5.675927394304216023e+01,6.000000000000000000e+01
9.000000000000000000e+01,6.960880366499083038e+01,6.133049872915299972e+01,5.727681937133014145e+01,5.495835351456213402e+01,5.348680885521885386e+01,5.250304979181680665e+01,5.184450448150322188e+01,5.143130860424643913e+01,5.122437419311805229e+01,5.121133439218490224e+01,5.140883019839115065e+01,5.188682500147417898e+01,5.284952972194865595e+01,5.490220091624770760e+01,6.000000000000000000e+01
9.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01
