0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01
0.000000000000000000e+00,2.548899541876144781e+01,3.585152762293108708e+01,4.096257992332672870e+01,4.394873435058116939e+01,4.593583681890589787e+01,4.738998460603762908e+01,4.853519421747547824e+01,4.949931793107464273e+01,5.037356100300137740e+01,5.124527723265178025e+01,5.223095542164679728e+01,5.353923345299062930e+01,5.564045530640788684e+01,5.980440183249541519e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.610445405211470415e+01,2.695453514963616470e+01,3.405005771979465123e+01,3.889652066009203679e+01,4.240462831900478591e+01,4.508890738776913309e+01,4.725147433278965536e+01,4.908851650382172238e+01,5.074964884827908662e+01,5.237659250595894633e+01,5.413931100094479376e+01,5.628552308390784731e+01,5.921818594014550285e+01,6.357715202357376683e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.197428564006119878e+01,2.181210120370421635e+01,2.938659514612368184e+01,3.518266225098753353e+01,3.969724840925208298e+01,4.330954229324447624e+01,4.629327922209229484e+01,4.885362490314349770e+01,5.115992538033431458e+01,5.337213294196011759e+01,5.566417299226559123e+01,5.824536194155047042e+01,6.136961334669251755e+01,6.528602032165414926e+01,7.000000000000000000e+01
0.000000000000000000e+00,9.980587304425874606e+00,1.893298887899582894e+01,2.650155941000832982e+01,3.275028478848233959e+01,3.789216077377154335e+01,4.215873415386436562e+01,4.575847535919155007e+01,4.887277850632567322e+01,5.166429482795457773e+01,5.428784088928163953e+01,5.689988608460697606e+01,5.966213834333591848e+01,6.272888518341994768e+01,6.619731591635031975e+01,7.000000000000000000e+01
0.000000000000000000e+00,9.015074698646468931e+00,1.743770759784489144e+01,2.493636882643145825e+01,3.142475671916196589e+01,3.696237574348739230e+01,4.167475818924990705e+01,4.570910955448386659e+01,4.921471893501306738e+01,5.233663453587669778e+01,5.521504970260491518e+01,5.798539211354473366e+01,6.077442016376627976e+01,6.368647312730104915e+01,6.677435816032719629e+01,7.000000000000000000e+01
0.000000000000000000e+00,8.642003892315109681e+00,1.686639798730580964e+01,2.438145157871064583e+01,3.104999751824666987e+01,3.685782729176617067e+01,4.186881330516401079e+01,4.618848573448096317e+01,4.994035314336603193e+01,5.325247467793424505e+01,5.625033127171658975e+01,5.905221250320076365e+01,6.176367707088343906e+01,6.446822900169078707e+01,6.721364359765743757e+01,7.000000000000000000e+01
0.000000000000000000e+00,8.686542883308163709e+00,1.700442888035259514e+01,2.467304198285864558e+01,3.153595448334790063e+01,3.755012260016662395e+01,4.275418200515900935e+01,4.723566693490993629e+01,5.110573322603587343e+01,5.448257976077767495e+01,5.748158820312644934e+01,6.020944955665829212e+01,6.275984661487591154e+01,6.520912221092122252e+01,6.761198722861180954e+01,7.000000000000000000e+01
0.000000000000000000e+00,9.099738760564946460e+00,1.779173266793776520e+01,2.577033298902345138e+01,3.287065583211966668e+01,3.905252662039342937e+01,4.436212518039547348e+01,4.889426677396390630e+01,5.276433306508984344e+01,5.609052293601413908e+01,5.898399222335325476e+01,6.154415090543006528e+01,6.385713762104072089e+01,6.599642599850639613e+01,6.802518310586859229e+01,7.000000000000000000e+01
0.000000000000000000e+00,9.920679491013860485e+00,1.929243004181007493e+01,2.774590147317772804e+01,3.512380923571390667e+01,4.142720286889194625e+01,4.674752532206554889e+01,5.121494191546038621e+01,5.496680932434546207e+01,5.813118669483578316e+01,6.081970684884236533e+01,6.312602422066800045e+01,6.512812696535051771e+01,6.689426105619504881e+01,6.849231919635619192e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.129054916168041878e+01,2.171140653511095664e+01,3.079703362616347206e+01,3.845147676866628927e+01,4.478495029739490008e+01,4.998583132351437541e+01,5.425116624146664890e+01,5.775677562199584969e+01,6.064770767014116615e+01,6.303762425651242296e+01,6.501211216304905349e+01,6.663508496349830068e+01,6.796017206456711790e+01,6.904983262336115502e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.353011062059685798e+01,2.546561331078985901e+01,3.527934972769890720e+01,4.310011391539288184e+01,4.927529022850701068e+01,5.415968343313039668e+01,5.804711610489599849e+01,6.116141925203012164e+01,6.366524410722062299e+01,6.567097034401712108e+01,6.724971521151752540e+01,6.843992866102651362e+01,6.926150961521399552e+01,6.974683923252131024e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.736428000991715592e+01,3.134158635975272134e+01,4.175463805844943010e+01,4.939433893669934150e+01,5.505641326810984992e+01,5.933049607560421634e+01,6.261619549295681963e+01,6.517654117400803671e+01,6.718087916269408311e+01,6.873129780081791296e+01,6.987584967797741342e+01,7.061340485387623289e+01,7.089909850274102610e+01,7.067601469151011884e+01,7.000000000000000000e+01
0.000000000000000000e+00,2.458542305931904082e+01,4.078181405985444030e+01,5.100327720964676814e+01,5.766619050484521836e+01,6.222552783162884538e+01,6.548969210821981335e+01,6.791062861731904832e+01,6.974767078835112954e+01,7.115043356872979530e+01,7.219749201858302001e+01,7.290898084569799664e+01,7.323874257375997843e+01,7.304546485036378556e+01,7.205812103077811059e+01,7.000000000000000000e+01
0.000000000000000000e+00,4.019559816750457060e+01,5.619696961069924157e+01,6.381046621543798381e+01,6.804161804140592551e+01,7.068981544534048567e+01,7.249211590832717889e+01,7.378895607974845916e+01,7.475307979334763786e+01,7.547569230529094852e+01,7.599925585908638936e+01,7.632383911247157471e+01,7.638711974510189862e+01,7.598589729417605554e+01,7.451100458123855219e+01,7.000000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01
