3.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01
3.000000000000000000e+01,5.514669862562842440e+01,6.516017202080087145e+01,6.990762891268425960e+01,7.250577504342842872e+01,7.406716491641046218e+01,7.503934393354859367e+01,7.561951323865291386e+01,7.589497715682409762e+01,7.589179433268108710e+01,7.558414789176643467e+01,7.487212392087576518e+01,7.350095849258825353e+01,7.081415135893712431e+01,6.495110045812384669e+01,5.000000000000000000e+01
3.000000000000000000e+01,4.542662248171282613e+01,5.558636054489081602e+01,6.196456858650777377e+01,6.604830634461897887e+01,6.872354068866482635e+01,7.047069757913101284e+01,7.154373186423897835e+01,7.206860105596241795e+01,7.208805228213384453e+01,7.157267331350887218e+01,7.040338929914834409e+01,6.831755869054013885e+01,6.480454648503636861e+01,5.899025047355829088e+01,5.000000000000000000e+01
3.000000000000000000e+01,4.097343075633206411e+01,4.979407909054179981e+01,5.631597854383704771e+01,6.099934105987487953e+01,6.430799391449886571e+01,6.657617383007161038e+01,6.801611558320956874e+01,6.874764292065277971e+01,6.881914042638300089e+01,6.821510378098689387e+01,6.685120127166862858e+01,6.456134048538757497e+01,6.109622541710990618e+01,5.620535495107291979e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.867302145307364469e+01,4.630054651710729274e+01,5.250592543842375903e+01,5.732508543654464006e+01,6.093292007938416788e+01,6.350988824344701555e+01,6.519691371787494916e+01,6.608671461705613126e+01,6.622576272175851386e+01,6.561740011238705961e+01,6.422497152115167296e+01,6.198037656223165470e+01,5.881365974694277554e+01,5.473494391362349631e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.741810853885520061e+01,4.422916008638998875e+01,5.008209125620606983e+01,5.486215516849574669e+01,5.858871272304614308e+01,6.133354534645734191e+01,6.317493642778708818e+01,6.417653910793828231e+01,6.437979573120784949e+01,6.380376242565115064e+01,6.245090813831939158e+01,6.032153449544459534e+01,5.744309309480604497e+01,5.392076095647827572e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.677025261595717609e+01,4.311589403339138471e+01,4.873112433151479195e+01,5.345273125818614801e+01,5.722623029784732296e+01,6.006064399154911371e+01,6.199274753887779354e+01,6.306470965570210296e+01,6.331311866948346534e+01,6.276694572069029476e+01,6.145336411103017582e+01,5.941176018642130430e+01,5.671641718035853330e+01,5.350500681748356158e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.654700789158212615e+01,4.273303909970360337e+01,4.827378077827557945e+01,5.299141523488673045e+01,5.680283321860788703e+01,5.969005278301401063e+01,6.167070008047288354e+01,6.277643330650886355e+01,6.304102357033362125e+01,6.249753767659639436e+01,6.118384239868969132e+01,5.915572495885193405e+01,5.650580862272320815e+01,5.338284913309745860e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.668473985066771803e+01,4.299547369556532317e+01,4.863954444699717072e+01,5.343631568447732150e+01,5.730363455868348410e+01,6.022603384142616534e+01,6.222356669349087355e+01,6.332929991952685356e+01,6.357700462874577596e+01,6.299833901667199854e+01,6.162874284828027527e+01,5.952148862757352532e+01,5.676824321858492794e+01,5.352058109218305049e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.719647781552342281e+01,4.392457138489280766e+01,4.985260762967048009e+01,5.481066849734188651e+01,5.874935549022257675e+01,6.168688133051628597e+01,6.366823293253759886e+01,6.474019504936190117e+01,6.493935600845063050e+01,6.429007091306553434e+01,6.281130135018590011e+01,6.053324348457698534e+01,5.752509453185994204e+01,5.393123201704980829e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.817660002653317974e+01,4.565372639881200456e+01,5.203564618945007680e+01,5.720439518499718190e+01,6.119623757434864331e+01,6.410390305787882426e+01,6.602228865678134184e+01,6.702389133693253598e+01,6.715015344262931762e+01,6.641128727695362954e+01,6.479314815482081258e+01,6.227508942868858810e+01,5.886765940722804658e+01,5.467925244415624775e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.985619589179729871e+01,4.847808799437197536e+01,5.543185554432063356e+01,6.077502847884815651e+01,6.472729656429598322e+01,6.751020466986901170e+01,6.929312729977641538e+01,7.018292819895759749e+01,7.022607914818050290e+01,6.941177659729885363e+01,6.767491456345517520e+01,6.490630666812849370e+01,6.099120122420742973e+01,5.591811835234714323e+01,5.000000000000000000e+01
3.000000000000000000e+01,4.277009554628405397e+01,5.297057414255797880e+01,6.043865951461231134e+01,6.573656662177882026e+01,6.942771553411812135e+01,7.191649175752486656e+01,7.345708767349775314e+01,7.418861501094096411e+01,7.415945835383627127e+01,7.333482540060614951e+01,7.158842683357255510e+01,6.868402145616281018e+01,6.427272046912605674e+01,5.800201974102489544e+01,5.000000000000000000e+01
3.000000000000000000e+01,4.825361215078094546e+01,6.019545351496358876e+01,6.761564174979181985e+01,7.230486295953670606e+01,7.533050719287282959e+01,7.727095915261455161e+01,7.843011662574878073e+01,7.895498581747223454e+01,7.888831385561742593e+01,7.817963981771690385e+01,7.665994591406607128e+01,7.396863185382414940e+01,6.941363945510910582e+01,6.181724014262638889e+01,5.000000000000000000e+01
