7.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.495110045812384669e+01,6.294507480041287550e+01,6.202465225849133645e+01,6.158273070517473968e+01,6.141359567761182348e+01,6.144615871868051471e+01,6.166303779476953650e+01,6.207623367202631925e+01,6.272483431737926196e+01,6.368907014064576799e+01,6.513225402134573017e+01,6.741464662834729893e+01,7.142604380761721927e+01,7.965770320686696948e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.685932703208248995e+01,6.480454648503632598e+01,6.357080352837775195e+01,6.289267488459581301e+01,6.262549328659204662e+01,6.270800140234068465e+01,6.312975878837130495e+01,6.391706257595647145e+01,6.513403345684494639e+01,6.689919222385810826e+01,6.942529931638983953e+01,7.310028868442626049e+01,7.863182539525462289e+01,8.720476901985065865e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.768166118516978713e+01,6.584298057927222203e+01,6.456134048538754655e+01,6.379167201823872091e+01,6.348770118181985822e+01,6.363059481571887233e+01,6.423093338041852007e+01,6.532822438658331521e+01,6.699504471018593676e+01,6.934836598155186493e+01,7.256946233592930184e+01,7.692938339771330902e+01,8.279620006912435315e+01,9.052954747728105644e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.802433712932447918e+01,6.632437416149527110e+01,6.503990581566152684e+01,6.422497152115167296e+01,6.390304460672978593e+01,6.409574329829644057e+01,6.483515553100059492e+01,6.616985687977233965e+01,6.816955501576364895e+01,7.092976465623408444e+01,7.457480064806219389e+01,7.925158250137333482e+01,8.509404400624846687e+01,9.211722082014924240e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.809131317063287270e+01,6.639027312172287054e+01,6.504893709461163098e+01,6.416526364397667237e+01,6.380376242565115774e+01,6.401417823973652332e+01,6.484408856551505096e+01,6.634649258574184216e+01,6.858355381686227759e+01,7.162633697955862999e+01,7.554839309871211128e+01,8.040810195346938372e+01,8.621117263434692291e+01,9.284529179706746049e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.795064243148414107e+01,6.609646806015169318e+01,6.460030579708543996e+01,6.358338353449224201e+01,6.313256321216162092e+01,6.331311866948346534e+01,6.418052790558127185e+01,6.578847108081772888e+01,6.819183068638497502e+01,7.144363634642604666e+01,7.558433281375825175e+01,8.062125957944518007e+01,8.649725278060238054e+01,9.305277373377370509e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.761478849515202683e+01,6.544465089031433536e+01,6.367243449908620079e+01,6.243540148474523477e+01,6.182998821901962572e+01,6.192520532045443815e+01,6.277643330650884934e+01,6.443503314556281225e+01,6.695166150143384698e+01,7.037204490600238671e+01,7.472404223044966898e+01,7.999535076995073268e+01,8.610380517484374252e+01,9.286855035742502196e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.706386065880965930e+01,6.439491250686745616e+01,6.220937982419980017e+01,6.065579968638287767e+01,5.982678285871722323e+01,5.978128108680582642e+01,6.056496685443688932e+01,6.222356669349085223e+01,6.480773726778524235e+01,6.836883954569999844e+01,7.294444043208731898e+01,7.853229609506432496e+01,8.505406679139684911e+01,9.231762252108265443e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.624574163321915421e+01,6.286175865414601560e+01,6.011437260446267317e+01,5.815163457786925960e+01,5.704006244266059156e+01,5.680816931361475497e+01,5.747858633094203640e+01,5.908652950617849342e+01,6.168688133051627887e+01,6.535113557692504571e+01,7.015258385713528355e+01,7.613532638682241327e+01,8.326254337459670296e+01,9.134787293550871823e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.505734721992094194e+01,6.069200787203477887e+01,5.723471736163560308e+01,5.479630357797090312e+01,5.337366302044114263e+01,5.293274739405057971e+01,5.345467964953802209e+01,5.495708366976481329e+01,5.750212297117633398e+01,6.119623757434863620e+01,6.617943303270635624e+01,7.259388222049337003e+01,8.051290738465883123e+01,8.981132584635552973e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.329163937442984889e+01,5.761420825243656907e+01,5.333618539207408560e+01,5.042519935193760716e+01,4.872553866708248194e+01,4.809447759260838495e+01,4.845030120339464474e+01,4.978500255216641079e+01,5.216828931007561465e+01,5.575225871658680177e+01,6.077502847884814940e+01,6.754786207778589358e+01,7.638387809718975063e+01,8.738452306525459790e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.049500202536186322e+01,5.313700037120757003e+01,4.807061660228655597e+01,4.484276977062296510e+01,4.300881470334280721e+01,4.226932310590584052e+01,4.246704501926578246e+01,4.356433602543058470e+01,4.563377300037291917e+01,4.886947950307481392e+01,5.362056008831354603e+01,6.043865951461231134e+01,7.009021986105969404e+01,8.334288831747312543e+01,1.000000000000000000e+02
7.000000000000000000e+01,5.555136835581004107e+01,4.636817460474529895e+01,4.096651087524160317e+01,3.786644842492489715e+01,3.619762726975994838e+01,3.550695510840640168e+01,3.558421974233206697e+01,3.637152352991724058e+01,3.793298716291066341e+01,4.047132620702601002e+01,4.439907285671892367e+01,5.049599603129011172e+01,6.019545351496358165e+01,7.589681034357820977e+01,1.000000000000000000e+02
