2.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.504889954187613910e+01,4.100524151586557764e+01,4.377661300662260402e+01,4.521992493444296457e+01,4.598867046262029135e+01,4.633536338380602615e+01,4.635843553787032789e+01,4.608297161969913702e+01,4.548291298467351851e+01,4.447168748726431886e+01,4.285357605699563521e+01,4.018328342671863140e+01,3.535126217772935320e+01,2.524449770938072035e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.919035665163897164e+01,3.519545351496359586e+01,3.888128557618188097e+01,4.111441626852897713e+01,4.239939353223218887e+01,4.299434753473347826e+01,4.301540714797613418e+01,4.249053795625268748e+01,4.137699283173063236e+01,3.955026090738813593e+01,3.675933331399961190e+01,3.252829547214953720e+01,2.597726757481807169e+01,1.562672865979352643e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.651707354971616226e+01,3.170493031616796387e+01,3.543865951461234687e+01,3.795706103125888831e+01,3.950013986304601588e+01,4.022722607491957092e+01,4.021830756304805732e+01,3.948678022560485346e+01,3.798425947860818042e+01,3.559302999655798772e+01,3.210520081946513926e+01,2.719329757306182316e+01,2.040278398959987527e+01,1.128514935497531546e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.517300723105770999e+01,2.966853468537976113e+01,3.321136113484064367e+01,3.577502847884819914e+01,3.741687881377340830e+01,3.819610933885073933e+01,3.814381680369167782e+01,3.725401590451049572e+01,3.548023486053924103e+01,3.273239878077051657e+01,2.887514239424115203e+01,2.373691001103275156e+01,1.715542145554428899e+01,9.111084770507861919e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.450642068913491656e+01,2.858484005945273054e+01,3.196322186052227821e+01,3.451481293551986340e+01,3.619623757434870015e+01,3.699651566301830030e+01,3.690683440835741180e+01,3.590523172820621056e+01,3.395026527826778562e+01,3.098118787174368549e+01,2.692605996569620785e+01,2.172377862128374559e+01,1.537090705103667432e+01,8.003768271511843224e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.426783546602922570e+01,2.820118300277396628e+01,3.154187331227587521e+01,3.412476382836027966e+01,3.585674288508321439e+01,3.668688133051634992e+01,3.658177343851346563e+01,3.550981132168915622e+01,3.343440665258199829e+01,3.031602746224023903e+01,2.612413097551625540e+01,2.086123745736935575e+01,1.460065985580682124e+01,7.533081264502836660e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.436373817220801641e+01,2.841018317333803722e+01,3.187832455744696603e+01,3.458562618056218696e+01,3.641908880710754204e+01,3.731249333545042646e+01,3.722356669349093750e+01,3.611783346745495749e+01,3.396152254813081584e+01,3.072438434911902050e+01,2.639319901675921187e+01,2.099638037687059722e+01,1.463741365031842356e+01,7.527896930692682176e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.477693404946479916e+01,2.919748696092320728e+01,3.297561556361176827e+01,3.592032752933395301e+01,3.792149282733434035e+01,3.892043651068689059e+01,3.888216653254491462e+01,3.777643330650893461e+01,3.556946572336727286e+01,3.222678836934581881e+01,2.772790036553097792e+01,2.209367138303539946e+01,1.542471743790359540e+01,7.941092807949466703e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.554651106472797295e+01,3.062721505727822802e+01,3.490632320674294675e+01,3.819857554582751646e+01,4.042611846220898997e+01,4.156559334741788803e+01,4.160822961949289578e+01,4.053626750266858636e+01,3.831311866948352929e+01,3.488540303936601106e+01,3.019794269298349221e+01,2.422568735183643795e+01,1.702669191031109364e+01,8.811756863201589240e+00,0.000000000000000000e+00
