0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01
0.000000000000000000e+00,2.048899541876144781e+01,2.886960744892766684e+01,3.303489922731306194e+01,3.547970980287202991e+01,3.709885087743772658e+01,3.825977885672878642e+01,3.913638455760727197e+01,3.982504435303524559e+01,4.039090485456004131e+01,4.089130831582765069e+01,4.139558199649034265e+01,4.201822317707299703e+01,4.300455579426824215e+01,4.499999999999999289e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.308637422611811729e+01,2.195453514963616470e+01,2.779027965745255813e+01,3.178508910673733112e+01,3.465591485015009710e+01,3.680387999187016135e+01,3.846071502066506298e+01,3.977288799997367619e+01,4.084726674937726898e+01,4.177874641226021879e+01,4.267279649306072997e+01,4.367275491753341754e+01,4.499999999999997868e+01,4.699544420573172943e+01,5.000000000000000000e+01
0.000000000000000000e+00,9.901966336074858432e+00,1.807187926604630945e+01,2.438659514612368184e+01,2.921445211647463580e+01,3.293583942455518354e+01,3.583911123993669179e+01,3.812970753320912820e+01,3.995852587681713430e+01,4.144652773071516094e+01,4.270361409077521841e+01,4.384410264595895512e+01,4.499999999999995737e+01,4.632724508246651851e+01,4.798177682292696034e+01,5.000000000000000000e+01
0.000000000000000000e+00,8.449611852135005208e+00,1.604442043235053106e+01,2.246976954452123110e+01,2.775028478848234670e+01,3.203387949165930593e+01,3.548701801011229406e+01,3.826047799541763084e+01,4.048498024337058609e+01,4.227670420589102918e+01,4.374507957416653170e+01,4.499999999999994316e+01,4.615589735404093830e+01,4.732720350693919187e+01,4.860441800350961472e+01,5.000000000000000000e+01
0.000000000000000000e+00,7.852060640114632228e+00,1.518642106669957670e+01,2.169777781112836124e+01,2.728303800127421397e+01,3.196237574348739940e+01,3.581460331343556192e+01,3.894020619497853630e+01,4.144421289535653585e+01,4.343022927531184507e+01,4.499999999999992895e+01,4.625492042583334751e+01,4.729638590922467500e+01,4.822125358773970305e+01,4.910869168417230668e+01,5.000000000000000000e+01
0.000000000000000000e+00,7.772209641623948784e+00,1.515142538320478849e+01,2.185188263201843029e+01,2.772171366199875564e+01,3.271798216758053712e+01,3.686881330516402500e+01,4.024153057570442371e+01,4.292143586776518305e+01,4.499999999999990052e+01,4.656977072468798440e+01,4.772329579410882161e+01,4.855347226928471827e+01,4.915273325062264576e+01,4.960909514543991605e+01,5.000000000000000000e+01
0.000000000000000000e+00,8.085352543176373530e+00,1.579518819247719819e+01,2.283661367174181933e+01,2.903395184712183053e+01,3.431902595967197556e+01,3.870113716393557013e+01,4.223566693490994339e+01,4.499999999999989342e+01,4.707856413223460379e+01,4.855578710464327230e+01,4.951501975662925759e+01,5.004147412318273780e+01,5.022711200002623855e+01,5.017495564696471178e+01,5.000000000000000000e+01
0.000000000000000000e+00,8.774012338604347150e+00,1.710736117178581495e+01,2.466543201534982188e+01,3.125845409507477513e+01,3.682303266004997511e+01,4.138104245599633657e+01,4.499999999999990052e+01,4.776433306508984344e+01,4.975846942429537023e+01,5.105979380502127185e+01,5.173952200458221284e+01,5.187029246679074390e+01,5.153928497933485886e+01,5.086361544239268540e+01,5.000000000000000000e+01
0.000000000000000000e+00,9.903335639455198347e+00,1.919481214071189612e+01,2.745929912279689233e+01,3.451139985777747654e+01,4.033360812945682028e+01,4.499999999999991473e+01,4.861895754400347869e+01,5.129886283606424513e+01,5.313118669483579026e+01,5.418539668656426045e+01,5.451298198988754962e+01,5.416088876006318742e+01,5.319612000812975339e+01,5.174022114327117094e+01,5.000000000000000000e+01
