3.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.990220091624770049e+01,4.375021013819779370e+01,4.548954666647073708e+01,4.636459232218352611e+01,4.681660640757550595e+01,4.701869345394090516e+01,4.704058429352932791e+01,4.690285233444373603e+01,4.659246825437465844e+01,4.605811491989752682e+01,4.518141788345986498e+01,4.369288187651875432e+01,4.092322046912968148e+01,3.499999999999999289e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.585859352679301537e+01,3.960909297007273722e+01,4.184338420550163562e+01,4.315221621468786850e+01,4.388313985417761387e+01,4.421758311465879387e+01,4.424079138573268466e+01,4.397835678987096486e+01,4.340890576315737093e+01,4.245857354175559095e+01,4.097467473742319299e+01,3.866688915348547795e+01,3.499999999999998579e+01,2.907677953087030076e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.392308022085163088e+01,3.698418400979851128e+01,3.912268097077521389e+01,4.051774847688871262e+01,4.134615367978828715e+01,4.172770776478398602e+01,4.172664134487166621e+01,4.136087767615006783e+01,4.060622446662829077e+01,3.939259874654428017e+01,3.759181837099184520e+01,3.499999999999997158e+01,3.133311084651447942e+01,2.630711812348121725e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.284954334681501109e+01,3.528188187749447025e+01,3.714540719091200316e+01,3.844994304230346671e+01,3.925601862330285030e+01,3.962045291981719686e+01,3.957718855281991921e+01,3.913228810322934237e+01,3.826251568066145836e+01,3.691377860680140088e+01,3.499999999999994316e+01,3.240818162900806954e+01,2.902532526257674661e+01,2.481858211654009594e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.219321128891395745e+01,3.414839296245234834e+01,3.572712287307487600e+01,3.688059787811030077e+01,3.760752485130243628e+01,3.792089673836205321e+01,3.782937184336149272e+01,3.732857050328590276e+01,3.639777154598679942e+01,3.499999999999992895e+01,3.308622139319847832e+01,3.060740125345562035e+01,2.754142645824433444e+01,2.394188508010243055e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.177490884638848812e+01,3.339135581032611100e+01,3.473409346082485172e+01,3.573780074576042409e+01,3.637258616543454082e+01,3.662623733896709410e+01,3.649083157897810992e+01,3.595485052056596231e+01,3.499999999999992184e+01,3.360222845401305847e+01,3.173748431933842085e+01,2.939377553337160620e+01,2.659109423684255091e+01,2.340753174562530248e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.151506828631388402e+01,3.290802797163875937e+01,3.408009441413800289e+01,3.496392547867201017e+01,3.551878172570820880e+01,3.572063487309367957e+01,3.555286661301790474e+01,3.499999999999992184e+01,3.404514947943388137e+01,3.267142949671396224e+01,3.086771189677054394e+01,2.863912232384983625e+01,2.602164321012896053e+01,2.309714766555622134e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.137733632722828858e+01,3.264559337577703246e+01,3.371433074541640451e+01,3.451902502908142623e+01,3.501798038563261173e+01,3.518465381468152486e+01,3.499999999999991473e+01,3.444713338698193184e+01,3.350916842102172666e+01,3.217062815663835806e+01,3.042281144717995645e+01,2.827335865512823432e+01,2.575920861426724073e+01,2.295941570647062946e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.134868364682223785e+01,3.258267845882468805e+01,3.361261016266915647e+01,3.437986350660467849e+01,3.484946097305927992e+01,3.499999999999991473e+01,3.481534618531830461e+01,3.427936512690615700e+01,3.337376266103274958e+01,3.207910326163780468e+01,3.037954708018268235e+01,2.827229223521591450e+01,2.578241688534113152e+01,2.298130654605905576e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.143471980123597831e+01,3.272382665003032542e+01,3.377356793983086192e+01,3.453835786160884425e+01,3.499999999999991473e+01,3.515053902694055665e+01,3.498201961436723195e+01,3.448121827429163488e+01,3.362741383456531707e+01,3.239247514869743583e+01,3.074398137669704312e+01,2.865384632021162048e+01,2.611686014582231508e+01,2.318339359242445141e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.166636890809134997e+01,3.310434040022978053e+01,3.421947708501512864e+01,3.499999999999992895e+01,3.546164213839099943e+01,3.562013649339517229e+01,3.548097497091843167e+01,3.503607452132784772e+01,3.426219925423944801e+01,3.311940212188958554e+01,3.155005695769643381e+01,2.948225152311120922e+01,2.684778378531206755e+01,2.363540767781643837e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.212641543089964102e+01,3.380768895778233230e+01,3.499999999999994316e+01,3.578052291498475057e+01,3.622643206016901019e+01,3.638738983733071564e+01,3.628566925458347470e+01,3.591990558586187632e+01,3.526590653917504170e+01,3.427287712692502453e+01,3.285459280908790447e+01,3.087731902922471505e+01,2.815661579449830754e+01,2.451045333352923095e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.303160385772490315e+01,3.499999999999997158e+01,3.619231104221758955e+01,3.689565959977013421e+01,3.727617334996958931e+01,3.741732154117522668e+01,3.735440662422287517e+01,3.709197202836115537e+01,3.660864418967381084e+01,3.585160703754757350e+01,3.471811812250546581e+01,3.301581599020143187e+01,3.039090702992722370e+01,2.624978986180218499e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.499999999999999289e+01,3.696839614227506843e+01,3.787358456910031634e+01,3.833363109190861451e+01,3.856528019876397906e+01,3.865131635317771952e+01,3.862266367277166523e+01,3.848493171368607335e+01,3.822509115361147281e+01,3.780678871108599992e+01,3.715045665318495338e+01,3.607691977914834069e+01,3.414140647320696331e+01,3.009779908375228530e+01,2.000000000000000000e+01
3.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
