5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.014669862562843150e+01,3.635885897199474925e+01,3.470237671745972818e+01,3.394470164040053817e+01,3.365736062055553646e+01,3.368198046775259513e+01,3.396729088409023234e+01,3.451821872043261408e+01,3.538688126601759620e+01,3.669132657126746722e+01,3.867739939529518978e+01,4.188903587726768052e+01,4.766681764826720524e+01,5.975550229061926899e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.422793553051897675e+01,4.058636054489083733e+01,3.850594625744363952e+01,3.741906922358689513e+01,3.700276037406900542e+01,3.710327036636462594e+01,3.766896434817574146e+01,3.871870273162263487e+01,4.033797977237031773e+01,4.270102562375710420e+01,4.612923513264561848e+01,5.121192646550831995e+01,5.902273242518189278e+01,7.135519151420987782e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.617868295155662395e+01,4.325270141960598380e+01,4.131597854383707613e+01,4.022286862243440453e+01,3.983134128576897837e+01,4.005937627546116175e+01,4.088659341062546559e+01,4.234964808551188042e+01,4.454530946808394276e+01,4.764556101874499916e+01,5.192658904602185999e+01,5.780670242693810223e+01,6.585699407274216810e+01,7.664253134103832110e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.723409485610154945e+01,4.492978363813941201e+01,4.328239787586429088e+01,4.232508543654466848e+01,4.204035987111134887e+01,4.241630003908557711e+01,4.346838493335310005e+01,4.524798673171545715e+01,4.784804899570855952e+01,5.140931993711711812e+01,5.612485760575874139e+01,6.223130012348006090e+01,6.995601009781034918e+01,7.935793977720123848e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.782791283471014765e+01,4.594994040098583810e+01,4.455874388493601401e+01,4.375471537676862255e+01,4.358871272304617150e+01,4.409707907641669777e+01,4.532265955198590035e+01,4.732586491228830994e+01,5.018957984591772004e+01,5.401881212825618661e+01,5.893222131641591943e+01,6.503763036341305792e+01,7.237780641781793634e+01,8.083321766995628366e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.812761608175319594e+01,4.648332124615780714e+01,4.524792188612529742e+01,4.454631946254764330e+01,4.446269656788802394e+01,4.506064399154914923e+01,4.639930928588552206e+01,4.854323351953414090e+01,5.156559334741785250e+01,5.554412741357397465e+01,6.054758516823569892e+01,6.660919359593832212e+01,7.368436754009206879e+01,8.159712448480595981e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.819923024614482898e+01,4.660780661576688289e+01,4.540330295085973944e+01,4.471994401940863639e+01,4.465511009440913881e+01,4.528349103600634606e+01,4.667070008047291196e+01,4.888216653254487198e+01,5.198543261064557441e+01,5.604451901038617478e+01,6.110479834701457946e+01,6.716719131201246284e+01,7.415334566180608533e+01,8.187091272917548679e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.806149828705923710e+01,4.634537201990515598e+01,4.503753928213812685e+01,4.427504356981803824e+01,4.415430875433352753e+01,4.474750997759418425e+01,4.611783346745492196e+01,4.832929991952688198e+01,5.144945155223341970e+01,5.554371767031057061e+01,6.065989789742398841e+01,6.680142764329086447e+01,7.389091106594436553e+01,8.173318077008988780e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.770139088218694212e+01,4.567464389465636998e+01,4.412643858796958796e+01,4.318838222339188349e+01,4.293957137551275594e+01,4.343440665258195565e+01,4.472382389222570964e+01,4.686774812587432137e+01,4.993935600845066602e+01,5.402100222119871376e+01,5.918964792907995331e+01,6.548771029778262687e+01,7.287569018859065295e+01,8.117089928523969888e+01,9.000000000000000000e+01
