4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.034229679313300920e+01,2.673202326469946399e+01,2.521762166091955137e+01,2.455004136366794398e+01,2.428526860046046210e+01,2.424985897258169132e+01,2.437677698811828364e+01,2.465224090628947096e+01,2.510230937171419185e+01,2.580225157581642748e+01,2.691639024111526624e+01,2.881095124082352044e+01,3.238600260283569554e+01,4.014669862562843150e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.463716390783257282e+01,3.136817460474530250e+01,2.958842201531079752e+01,2.869727519329176957e+01,2.834117406559221308e+01,2.833739030174802309e+01,2.860500807360197228e+01,2.912987726532541899e+01,2.995474500475086543e+01,3.119030669043625537e+01,3.305235814782112413e+01,3.594141211934312707e+01,4.058636054489082312e+01,4.820079189967801625e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.683818423345197601e+01,3.451508923113838279e+01,3.307061660228655597e+01,3.230946332859613079e+01,3.204476216686860113e+01,3.215352009521620857e+01,3.257598773921616697e+01,3.330751507665937083e+01,3.439648669152759908e+01,3.595187203335660797e+01,3.816132354038985852e+01,4.131597854383706192e+01,4.581723555770646783e+01,5.207010842819282459e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.820048379483695555e+01,3.678338148406969310e+01,3.586949183410092701e+01,3.542519935193761427e+01,3.537489117806985206e+01,3.565594017303204311e+01,3.623790771138712330e+01,3.712770861056830540e+01,3.837181465134353431e+01,4.005937121107273668e+01,4.232508543654465427e+01,4.534394295790880847e+01,4.929649471390516879e+01,5.426240625538680717e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.918036946182617442e+01,3.854846107620252837e+01,3.819876989810983758e+01,3.814695106698356142e+01,3.837366302044115685e+01,3.885744170745499559e+01,3.959199432273199193e+01,4.059359700288319317e+01,4.190369209220550317e+01,4.358871272304615729e+01,4.573570403680720631e+01,4.843821313734835599e+01,5.176239408461858460e+01,5.568302187944924952e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.997253297626520663e+01,4.003132346080440840e+01,4.023017561515233353e+01,4.059017199744563698e+01,4.111536812925621831e+01,4.180816931361478339e+01,4.267903086920266276e+01,4.375099298602697218e+01,4.506064399154913502e+01,4.665608355209919722e+01,4.859080485028966478e+01,5.091081147005884588e+01,5.363184660777154988e+01,5.670728717779159922e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.067843898243025080e+01,4.137412417559757216e+01,4.210043710424945118e+01,4.286819317839044174e+01,4.368946818552330313e+01,4.458083654854526401e+01,4.556496685443693195e+01,4.667070008047291196e+01,4.793180733586487463e+01,4.938417264351182467e+01,5.106062034219340973e+01,5.298238128482581288e+01,5.514689369861719115e+01,5.751428022394559036e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.136709877785822442e+01,4.268629715490619247e+01,4.392925544785745728e+01,4.509269542634338990e+01,4.619347488590130268e+01,4.726074184060603045e+01,4.832929991952688908e+01,4.943503314556286909e+01,5.061171262792564818e+01,5.188817934388982422e+01,5.328512259014635788e+01,5.481119962843382609e+01,5.645906667792581146e+01,5.820294001937356398e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.210365897409646152e+01,4.407471021831152314e+01,4.583759210593079558e+01,4.737985819322436498e+01,4.873099409113250147e+01,4.993935600845067313e+01,5.105645783750172484e+01,5.212841995432603426e+01,5.319183068638503187e+01,5.427170951397548038e+01,5.538049104606839279e+01,5.651822796083731504e+01,5.767523336527867173e+01,5.883841317562285411e+01,6.000000000000000000e+01
