0.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.534229679313300210e+01,4.951520870381686734e+01,5.635036341738917542e+01,6.022968846984809943e+01,6.273131910285727031e+01,6.450615313183682531e+01,6.586147997854607183e+01,6.696333565123083531e+01,6.791595472836684166e+01,6.879925100428114604e+01,6.969508397963740265e+01,7.072368173700506588e+01,7.213112605636177932e+01,7.455990412311467708e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.185397846871515881e+01,3.636817460474529184e+01,4.565655649589174203e+01,5.183707135914596620e+01,5.618943480974414939e+01,5.943181344594395910e+01,6.197643113111664803e+01,6.407590789801044195e+01,6.590123225795534267e+01,6.758596530912032563e+01,6.925740317726339867e+01,7.106851691202109578e+01,7.324091836532738853e+01,7.610849043609694320e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.570544247698234130e+01,2.844695475055741340e+01,3.807061660228654176e+01,4.527260566109988105e+01,5.075753533102940196e+01,5.505523471107822076e+01,5.853652320196613346e+01,6.146263255173894180e+01,6.402710109632376145e+01,6.638597479698144355e+01,6.868004650827478486e+01,7.105206436848857265e+01,7.365554005682975003e+01,7.663313925594570719e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.252083668865679300e+01,2.364358531821547871e+01,3.290634950159714833e+01,4.042519935193759295e+01,4.651286614219537796e+01,5.149506686537340272e+01,5.565179441393071613e+01,5.921099801065543033e+01,6.235856477861936753e+01,6.525078627420691646e+01,6.802474369036573876e+01,7.080415399682868838e+01,7.369603823755733174e+01,7.676852653085616396e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.073431895942935554e+01,2.070020033205056720e+01,2.948599673394899412e+01,3.700897610285798578e+01,4.337366302044113553e+01,4.876037219428930314e+01,5.336458957772791223e+01,5.737100029833271009e+01,6.094537373329134766e+01,6.423386183086114443e+01,6.736398798215256534e+01,7.044376969090308194e+01,7.355593236571475302e+01,7.674492862992163111e+01,8.000000000000000000e+01
0.000000000000000000e+00,9.716238817010061979e+00,1.893690031660844397e+01,2.732846099929027872e+01,3.475104530510423473e+01,4.121243764242187524e+01,4.680816931361476918e+01,5.167519140435894087e+01,5.596303987165616434e+01,5.981806802535217571e+01,6.337529933379376956e+01,6.675357671648032465e+01,7.005100441891632101e+01,7.333899290447699570e+01,7.665525562311559327e+01,8.000000000000000000e+01
0.000000000000000000e+00,9.193735992002444846e+00,1.800270111808287155e+01,2.613990164149945272e+01,3.345430647584681338e+01,3.991687293052734731e+01,4.558467601338895747e+01,5.056496685443691774e+01,5.498789975858083778e+01,5.898855916266742838e+01,6.269569076248142636e+01,6.622401513105869242e+01,6.966767836380491019e+01,7.309377921016131552e+01,7.653710095806377467e+01,8.000000000000000000e+01
0.000000000000000000e+00,9.056004032916851187e+00,1.774026652222114819e+01,2.577413797277785434e+01,3.300940602625622233e+01,3.941607159045174313e+01,4.504869495497679566e+01,5.001210024141892063e+01,5.443503314556285488e+01,5.845257810425528078e+01,6.219488942240583640e+01,6.577911468146811558e+01,6.930191469508332602e+01,7.283134461429960993e+01,7.639936899897818989e+01,8.000000000000000000e+01
0.000000000000000000e+00,9.290013617443813487e+00,1.812822296510702813e+01,2.620697770113459413e+01,3.339310806594849623e+01,3.968931245004661434e+01,4.518193197464758271e+01,4.999970601069912846e+01,5.428755447799636613e+01,5.819183068638501766e+01,6.185217414141852998e+01,6.539563947732462168e+01,6.892952112076065418e+01,7.253031555297559407e+01,7.622903042354936076e+01,8.000000000000000000e+01
0.000000000000000000e+00,9.975827471751376407e+00,1.927563401962855139e+01,2.753244180070500136e+01,3.466673608635655768e+01,4.076613816913864241e+01,4.599001448286782079e+01,5.051723734873366567e+01,5.452364806933847063e+01,5.817501602186988663e+01,6.162633697955867973e+01,6.502174796565115855e+01,6.849021475765910338e+01,7.213136605329276563e+01,7.598643714224365908e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.133766224993313543e+01,2.146604384095080675e+01,2.998041939570029868e+01,3.697525630963409782e+01,4.271848965728356973e+01,4.749475043895139947e+01,5.155558083202924280e+01,5.511478442875396411e+01,5.835824835219737849e+01,6.145640978929513665e+01,6.457480064806225073e+01,6.787822389093184938e+01,7.151849676029269176e+01,7.558535209213252415e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.390877768703035500e+01,2.527045969854124507e+01,3.394793563151129945e+01,4.053538009919594742e+01,4.563781371141015342e+01,4.971491678362497879e+01,5.309555111167796326e+01,5.602166046145077871e+01,5.868678316887054081e+01,6.126625317736221632e+01,6.394282094637087255e+01,6.692938339771335166e+01,7.047904500481359946e+01,7.483647446599374575e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.902698879964704304e+01,3.175908163467252976e+01,4.000548333260770306e+01,4.558051474422823901e+01,4.958246830553612483e+01,5.263155187246039191e+01,5.509004636960685275e+01,5.718952313650064667e+01,5.910097068447178259e+01,6.097899880491232238e+01,6.300084656234569280e+01,6.541744374873708523e+01,6.863182539525463710e+01,7.328150076702883098e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.044009587688529450e+01,4.273339470789414207e+01,4.873440132001875469e+01,5.219872723957318073e+01,5.447999289404572920e+01,5.613877603107363257e+01,5.744355935778841626e+01,5.854541503047317264e+01,5.954857762760364182e+01,6.054792479546961204e+01,6.166412274936249105e+01,6.310771963963465936e+01,6.534931206043906116e+01,6.965770320686696948e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01
