3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.039119633500915540e+01,1.682756834316370487e+01,1.535544891793673372e+01,1.472394187045155434e+01,1.448752988588739221e+01,1.447164349814415019e+01,1.460850617864138457e+01,1.488397009681257366e+01,1.532409389727665072e+01,1.600451286124335937e+01,1.709029074789887659e+01,1.894877849784070634e+01,2.248154768129993286e+01,3.019559816750457415e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.473721699687292030e+01,2.156362811970892679e+01,1.987028545813167213e+01,1.905278867798208964e+01,1.875453417495386432e+01,1.879053792804782574e+01,1.907841111960881619e+01,1.960328031133226290e+01,2.040789263105067164e+01,2.160366679979791016e+01,2.340787163251144420e+01,2.622327556216401234e+01,3.078181405985445451e+01,3.830084498871836729e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.699404353277360258e+01,2.481944168066741341e+01,2.350927611689893837e+01,2.286239320839126066e+01,2.268728020789815503e+01,2.285756291948447938e+01,2.331132006041379512e+01,2.404284739785699898e+01,2.510052951579586988e+01,2.659439007438616898e+01,2.871425342018499194e+01,3.175463805844945142e+01,3.612158800723550200e+01,4.222596772751444405e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.841951545355407305e+01,2.721081895328819300e+01,2.648498412040541439e+01,2.620022783078586670e+01,2.627463052876301575e+01,2.664111348157814518e+01,2.726645880470488592e+01,2.815625970388606447e+01,2.935698795988963994e+01,3.095911056176590748e+01,3.310011391539290315e+01,3.595943524421330295e+01,3.972393218312365804e+01,4.448143791410391401e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.947319932815449306e+01,2.911933455852586761e+01,2.901961358064866303e+01,2.917890346558377956e+01,2.956990059478990673e+01,3.016580167336019969e+01,3.095714197294153536e+01,3.195874465309273660e+01,3.321205205811071437e+01,3.478495029739492139e+01,3.676765643540742445e+01,3.925905681988718499e+01,4.233326756694191317e+01,4.597585174577756106e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.035394730053803514e+01,3.077370637201212134e+01,3.129523217807960123e+01,3.192587185611067468e+01,3.266026671145264970e+01,3.349505064413119726e+01,3.443756276060832988e+01,3.550952487743263930e+01,3.674752532206557021e+01,3.820098213429564282e+01,3.992650470895470960e+01,4.197586803298611358e+01,4.437422951897925572e+01,4.708870150206441707e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.116888350198552615e+01,3.232631145090498137e+01,3.346173690354694941e+01,3.456908506932666114e+01,3.565024375077884145e+01,3.671657143110363108e+01,3.778853354792794050e+01,3.889426677396393472e+01,4.006754221842327013e+01,4.134494820876738430e+01,4.276151223312965044e+01,4.434368108412331821e+01,4.609908097392458615e+01,4.800472474350085861e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.199527525649909165e+01,3.390091902607532148e+01,3.565631891587655389e+01,3.723848776687019324e+01,3.865505179123243806e+01,3.993245778157655224e+01,4.110573322603588764e+01,4.221146645207187476e+01,4.328342856889618417e+01,4.434975624922097381e+01,4.543091493067318254e+01,4.653826309645292270e+01,4.767368854909493336e+01,4.883111649801442411e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.291129849793553319e+01,3.562577048102065191e+01,3.802413196701375853e+01,4.007349529104514119e+01,4.179901786570418665e+01,4.325247467793425926e+01,4.449047512256718306e+01,4.556243723939149248e+01,4.650494935586863221e+01,4.733973328854717977e+01,4.807412814388918321e+01,4.870476782192028509e+01,4.922629362798780051e+01,4.964605269946191868e+01,5.000000000000000000e+01
