3.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01
3.000000000000000000e+01,5.965770320686697659e+01,7.117311737843360220e+01,7.640294091161283063e+01,7.910040106750102495e+01,8.060983226090520759e+01,8.147281503110177425e+01,8.192488500619363379e+01,8.206261696527923277e+01,8.189904023066802097e+01,8.136832374858317962e+01,8.028357550622467897e+01,7.819960570156482049e+01,7.400010704750172863e+01,6.455990412311467708e+01,4.000000000000000000e+01
3.000000000000000000e+01,4.745769544903428994e+01,5.863182539525463710e+01,6.533824520051672380e+01,6.938883109748607581e+01,7.186611294501801694e+01,7.335654285730828406e+01,7.416410802839354233e+01,7.442654262425526213e+01,7.416522020880969990e+01,7.329067925744004697e+01,7.156637257475075842e+01,6.851474025253288858e+01,6.324091836532740274e+01,5.423950944495700810e+01,4.000000000000000000e+01
3.000000000000000000e+01,4.154125319401555316e+01,5.055824355303395379e+01,5.692938339771334455e+01,6.125056517690854463e+01,6.410924556437251454e+01,6.592313542471978849e+01,6.694846162581697513e+01,6.731422529453857351e+01,6.704461872287546953e+01,6.606280049761650730e+01,6.417649528280540494e+01,6.105206436848860108e+01,5.620931671631799986e+01,4.915721529138597390e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.814907377399397603e+01,4.513051222515228744e+01,5.057047966039417020e+01,5.457480064806225073e+01,5.739716871084371519e+01,5.927829165138139444e+01,6.039237775561602461e+01,6.083727820520661567e+01,6.063622889053713294e+01,5.973940872734514329e+01,5.802474369036576007e+01,5.530770522229811093e+01,5.138706884007002884e+01,4.618003500426890184e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.592452967680806353e+01,4.124425191318705686e+01,4.564722237064880517e+01,4.908098904410258001e+01,5.162633697955867973e+01,5.340048471434605659e+01,5.450547954005913454e+01,5.500628088013473160e+01,5.492360990672131038e+01,5.423386183086117995e+01,5.287536552901440245e+01,5.076694399026806792e+01,4.785121841739509563e+01,4.417585588561960463e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.430479302005122122e+01,3.827474338013909971e+01,4.169316886491141361e+01,4.447559617814060573e+01,4.662670544894237423e+01,4.819183068638502476e+01,4.922277481013972533e+01,4.975875586855188004e+01,4.981806802535220413e+01,4.939706316036387079e+01,4.847591260456262319e+01,4.703348679236466978e+01,4.507500495362268111e+01,4.267217012081442107e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.301989902325772164e+01,3.585675972240672138e+01,3.837511353071712961e+01,4.050152135460606928e+01,4.221305795168520092e+01,4.351735777211195000e+01,4.443503314556286909e+01,4.498789975858085910e+01,4.519284316577176241e+01,4.506041018067946879e+01,4.459773493650756393e+01,4.381608562100531401e+01,4.274314448391653798e+01,4.143781964401539852e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.191804335057296527e+01,3.375728295551292746e+01,3.544900418094432126e+01,3.694231775788136218e+01,3.820664723108040306e+01,3.922950930481472653e+01,4.001210024141894905e+01,4.056496685443693906e+01,4.090499469847453895e+01,4.105399946007467094e+01,4.103853133978284973e+01,4.088997627123250567e+01,4.064366771702274406e+01,4.033596397133063505e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.089499142352121908e+01,3.180532456812772324e+01,3.272130247966586580e+01,3.361209826489465513e+01,3.444170390994032971e+01,3.518193197464761113e+01,3.581889166086125442e+01,3.635487271927340913e+01,3.680816931361479760e+01,3.721206162136182627e+01,3.761241469131666548e+01,3.806162040711912198e+01,3.860558614161129753e+01,3.926236852428441182e+01,4.000000000000000000e+01
