1.000000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.455990412311467708e+01,7.819884178238771710e+01,7.499454464110883123e+01,7.307295294775363459e+01,7.175925918765452138e+01,7.077295182072170121e+01,6.997672363471960466e+01,6.928806383929162394e+01,6.864182582289043921e+01,6.796680174926459017e+01,6.715708075413533606e+01,6.601122069134891035e+01,6.406389343704714179e+01,6.004889954187613199e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.004077471007099120e+01,8.324091836532738853e+01,7.870638383429400164e+01,7.553800796225121417e+01,7.319113198214273552e+01,7.135582446051267880e+01,6.984587887886512192e+01,6.853370589955649450e+01,6.731243770300555695e+01,6.606830042003261383e+01,6.465030057592781532e+01,6.282390857421314934e+01,6.019545351496357455e+01,5.613170473045738618e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.236227635184192764e+01,8.601767313455684416e+01,8.105206436848857265e+01,7.718156308481451333e+01,7.411143631815255617e+01,7.161333516032118496e+01,6.951726152067172393e+01,6.768844317706370362e+01,6.600591866954269449e+01,6.434366165193250708e+01,6.255191255533019046e+01,6.043865951461229713e+01,5.776230731813663510e+01,5.428246586498983817e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.339065756273990360e+01,8.741543345256948783e+01,8.230263742028893148e+01,7.802474369036572455e+01,7.445971504533179086e+01,7.146881834194778094e+01,6.892138886643687101e+01,6.669688661848391575e+01,6.467913214616905293e+01,6.274851496282457930e+01,6.077502847884814230e+01,5.861650961076922783e+01,5.613265037798085189e+01,5.323585141136531718e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.378492044654822735e+01,8.795076569269232891e+01,8.271830816973195510e+01,7.815505921102766251e+01,7.423386183086113022e+01,7.088083429570127691e+01,6.800258898464406343e+01,6.549858228426606388e+01,6.326520833382500086e+01,6.119623757434862910e+01,5.918317678646856450e+01,5.711970007163564844e+01,5.491593317165221322e+01,5.252828940249057155e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.379825853076070530e+01,8.788440070191961695e+01,8.246477035491888330e+01,7.764332315315188282e+01,7.343983877138379057e+01,6.981806802535214729e+01,6.670955049217207034e+01,6.402964520011130389e+01,6.168688133051626465e+01,5.958805021427635751e+01,5.764174102104183106e+01,5.576318071765260953e+01,5.388309283450178100e+01,5.196137302694474869e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.352371297457496269e+01,8.732380822930657871e+01,8.161304939487207832e+01,7.651362427527719490e+01,7.206410207617001618e+01,6.824204854215145133e+01,6.498789975858079515e+01,6.222356669349085223e+01,5.986462157385240346e+01,5.782734093119871943e+01,5.603255636576979271e+01,5.440818894343118473e+01,5.289188442175756677e+01,5.143410987078664220e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.297278513823258095e+01,8.627406984585968530e+01,8.014999471998567060e+01,7.473402247691484490e+01,7.006089671586761369e+01,6.609812430850283249e+01,6.277643330650884224e+01,6.001210024141889221e+01,5.772069734020379883e+01,5.582413557089632405e+01,5.425295456740743560e+01,5.294513426854478411e+01,5.184214603831067336e+01,5.088318203444426047e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.209335773249569002e+01,8.464969129591392516e+01,7.797883716229608808e+01,7.221157419652890042e+01,6.734733800188276120e+01,6.331311866948344402e+01,6.000760891753284909e+01,5.732770362547208975e+01,5.518193197464756850e+01,5.349554944477534235e+01,5.220999206441885576e+01,5.127724752502984273e+01,5.064838342849609631e+01,5.025647222867974762e+01,5.000000000000000000e+01
