4.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01
4.000000000000000000e+01,5.514669862562843150e+01,6.120985570452238278e+01,6.410636364757027650e+01,6.570311940381066051e+01,6.666489877617829052e+01,6.725782183106201728e+01,6.759803990601301393e+01,6.773577186509859871e+01,6.768404703062824979e+01,6.742339026385627676e+01,6.688629384253432875e+01,6.590302843752226636e+01,6.403684537359049500e+01,6.004889954187613910e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.937693879799132901e+01,5.558636054489082312e+01,5.951247948194805559e+01,6.204121519149408925e+01,6.369865386984049849e+01,6.476834864205675046e+01,6.539856592789145395e+01,6.566100052375317375e+01,6.557702599355816631e+01,6.512322018226252851e+01,6.421875666875878608e+01,6.268897453396424169e+01,6.019545351496358876e+01,5.615875279391405428e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.677469602144606142e+01,5.224616819510152510e+01,5.631597854383705481e+01,5.925060801037716374e+01,6.132015286963289213e+01,6.271835293943305345e+01,6.356687463974288477e+01,6.393263830846448315e+01,6.383983623758874870e+01,6.327370780287690621e+01,6.217653811627405247e+01,6.043865951461233266e+01,5.789724135838558539e+01,5.439065811881648926e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.547567709269139868e+01,5.030763767023217525e+01,5.425465848792147483e+01,5.732508543654464006e+01,5.961299665888083865e+01,6.121803560629969354e+01,6.221794138318253431e+01,6.266284183277313247e+01,6.257597284545545335e+01,6.195523667538230228e+01,6.077502847884818493e+01,5.899188404982544398e+01,5.656419428514992376e+01,5.350663832296632449e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.482037467908736517e+01,4.925404690521430240e+01,5.306993230107205051e+01,5.618207858899907592e+01,5.858871272304614308e+01,6.032285144370235486e+01,6.142401345391445489e+01,6.192481479399006616e+01,6.184597663607762996e+01,6.119623757434867173e+01,5.997645507391092679e+01,5.818965392069133458e+01,5.586101340942234117e+01,5.307170088789889917e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.455177471844375248e+01,4.881824297046563288e+01,5.258894522215335599e+01,5.574458389533347713e+01,5.823692420060231711e+01,6.006064399154912081e+01,6.123044619478287132e+01,6.176642725319503313e+01,6.168688133051631439e+01,6.100728191202382789e+01,5.974490032175550880e+01,5.792926314960662637e+01,5.561850454394921428e+01,5.291915181920694522e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.456848122422201897e+01,4.887820503605112066e+01,5.272302172174227763e+01,5.597038756957915240e+01,5.855375619248053454e+01,6.045235412710894707e+01,6.167070008047289065e+01,6.222356669349088776e+01,6.212783952076876659e+01,6.140110842147480952e+01,6.006660115148065415e+01,5.816399381203046914e+01,5.576458979756093015e+01,5.298640184497968164e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.484394514239320984e+01,4.940307422777456736e+01,5.345454905918547439e+01,5.686018846876032740e+01,5.955535887263173578e+01,6.152431624393324938e+01,6.277643330650886355e+01,6.332929991952686066e+01,6.319980163759306890e+01,6.240271110162599655e+01,6.095640205066182205e+01,5.889552114947366590e+01,5.628945898928437686e+01,5.326186576315087251e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.540422511757624591e+01,5.043559767346846456e+01,5.483191181846473228e+01,5.846045837364495412e+01,6.128317458535282469e+01,6.331311866948345823e+01,6.458141698210248194e+01,6.511739804051464375e+01,6.493935600845065892e+01,6.405353229677432125e+01,6.246077480006698579e+01,6.017222974591800266e+01,5.723585924695204596e+01,5.377160221833943865e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.633735765444332344e+01,5.210317953005834113e+01,5.697704216756005735e+01,6.086655862200195344e+01,6.380376242565113643e+01,6.586356686654531245e+01,6.711871791190296221e+01,6.761951925197857349e+01,6.738669205892057334e+01,6.641128727695364375e+01,6.466093510691378299e+01,6.209676378717932721e+01,5.871014603426637279e+01,5.458868386325485744e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.784202597013872094e+01,5.466272062476153337e+01,6.010651869971520966e+01,6.422497152115167296e+01,6.720174962870447644e+01,6.921866845914371424e+01,7.041036854698549519e+01,7.085526899657608624e+01,7.057660569829945985e+01,6.954398964520592585e+01,6.767491456345518941e+01,6.484374426161915039e+01,6.091927723967926767e+01,5.587298720041364675e+01,5.000000000000000000e+01
4.000000000000000000e+01,5.036802560135004114e+01,5.859915829913387597e+01,6.456134048538757497e+01,6.872505913418504520e+01,7.155959610887140343e+01,7.339898879433957291e+01,7.444881882031924647e+01,7.481458248904084485e+01,7.452047209249525395e+01,7.351315104211542462e+01,7.165098924008191261e+01,6.868402145616282439e+01,6.425023146241791494e+01,5.798398769872045477e+01,5.000000000000000000e+01
4.000000000000000000e+01,5.503091813612756056e+01,6.480454648503635440e+01,7.081462580851615485e+01,7.455432842132955784e+01,7.691258687825654761e+01,7.836887178902389905e+01,7.917133545091107294e+01,7.943377004677279274e+01,7.917754914052531490e+01,7.833715319067857763e+01,7.673186989859424045e+01,7.399112086053231963e+01,6.941363945510910582e+01,6.181273213205027162e+01,5.000000000000000000e+01
4.000000000000000000e+01,6.495110045812384669e+01,7.477348369636783332e+01,7.933828784231113218e+01,8.176504186436051214e+01,8.316755119380135852e+01,8.399257603258840277e+01,8.443388114752835349e+01,8.457161310661393827e+01,8.441880123215464948e+01,8.392604268147934476e+01,8.294821630308416616e+01,8.113495263226309362e+01,7.760047336543593133e+01,6.985330137437154008e+01,5.000000000000000000e+01
4.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01
