5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.053789496063758691e+01,3.712321959970861940e+01,3.580499477359713012e+01,3.533590569466934994e+01,3.527545090397093475e+01,3.545625667225223765e+01,3.582112440827501132e+01,3.637205224461739306e+01,3.716115747051723872e+01,3.830941685468286551e+01,4.006860344956399445e+01,4.299165393340507535e+01,4.843117827598107539e+01,6.014669862562842440e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.502836024284172822e+01,4.214998866459976057e+01,4.076085380001056535e+01,4.026317710110933490e+01,4.030964124896214429e+01,4.072845137676301164e+01,4.145618871623042168e+01,4.250592709967732219e+01,4.396316078276869632e+01,4.600790649865022885e+01,4.897334301016805114e+01,5.346683400807523867e+01,6.058636054489080891e+01,7.215561622653261509e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.742555734612955831e+01,4.568752101583815062e+01,4.482525466073602871e+01,4.464630766079530133e+01,4.497148561400530298e+01,4.569171886960722873e+01,4.676925198020635577e+01,4.823230665509276349e+01,5.017765206223000973e+01,5.278570534698133088e+01,5.635002808438276389e+01,6.131597854383704771e+01,6.829181366897432781e+01,7.788940573561124836e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.898634812583836862e+01,4.834928339188726909e+01,4.820633616630009755e+01,4.852531326733055295e+01,4.923827467665655178e+01,5.029768650745425163e+01,5.169679367989501628e+01,5.347639547825737338e+01,5.572943546407722692e+01,5.860723474266232103e+01,6.232508543654462585e+01,6.715523841391586757e+01,7.337550985155820626e+01,8.111019304693806475e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.017055176533664707e+01,5.051692825957246669e+01,5.112549334524653943e+01,5.201033456557026113e+01,5.315861331783611377e+01,5.456395880365820972e+01,5.624384075366209146e+01,5.824704611396448684e+01,6.065645957315922487e+01,6.358871272304612177e+01,6.718784050521756512e+01,7.160437982372359045e+01,7.694479427640456493e+01,8.317585660058279018e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.117893067593576006e+01,5.242238453581940405e+01,5.376837438954335369e+01,5.523191833186784550e+01,5.682188522545943954e+01,5.855569463568038202e+01,6.046756441713064589e+01,6.261148865077926473e+01,6.506064399154908529e+01,6.790331607114538315e+01,7.123318403755590111e+01,7.512964609935636418e+01,7.962343082975367281e+01,8.464843907898851683e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.212278640258698204e+01,5.422530481822603576e+01,5.629370134523963998e+01,5.832707914689834183e+01,6.034131461645340977e+01,6.236937009647324714e+01,6.445923362840088089e+01,6.667070008047284091e+01,6.907131167111248260e+01,7.173072353243043153e+01,7.471193347450426359e+01,7.805758970639234917e+01,8.177084386426524532e+01,8.579446888561764695e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.308691011618614652e+01,5.606234698925809568e+01,5.885404702629084994e+01,6.144138229403246498e+01,6.384692399698261056e+01,6.612123750535832301e+01,6.832929991952681803e+01,7.054076637159877805e+01,7.282317907999754425e+01,7.523633291295962522e+01,7.782623662163838674e+01,8.061793538744356624e+01,8.360788603529729812e+01,8.675859259921679723e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.416250707289950839e+01,5.808312599632935758e+01,6.161875747663321334e+01,6.473747900595806470e+01,6.748376157208622317e+01,6.993935600845061629e+01,7.219596217274930439e+01,7.433988640639792322e+01,7.644430536431930534e+01,7.856519241777215257e+01,8.073874471164609190e+01,8.298002918644621673e+01,8.528417229026362634e+01,8.763201547595227225e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.547999217908253655e+01,6.048889244652662711e+01,6.480037787795458826e+01,6.840601468108036443e+01,7.141128727695362954e+01,7.395646278360862880e+01,7.617530635662190264e+01,7.817851171692429091e+01,8.004896355310961553e+01,8.184138668216360202e+01,8.358352062072762578e+01,8.527926435643161085e+01,8.691675846335871825e+01,8.848529701432866545e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.726856919690401071e+01,6.359207373274003317e+01,6.868784690757814815e+01,7.267491456345517520e+01,7.579891007103931599e+01,7.829990149240833830e+01,8.037028875320538646e+01,8.214989055156775066e+01,8.373165044903129228e+01,8.516787013704505682e+01,8.647468673266922679e+01,8.763674915519389685e+01,8.861830019241097034e+01,8.939241411800369974e+01,9.000000000000000000e+01
5.000000000000000000e+01,6.000221087579347312e+01,6.792298637995135380e+01,7.368402145616281018e+01,7.780688659412288644e+01,8.080953695134013515e+01,8.307394436178000774e+01,8.485605661222359686e+01,8.631911128711000458e+01,8.755987755440276032e+01,8.862375668431613462e+01,8.951060701771032768e+01,9.017474533926380786e+01,9.052727903308752389e+01,9.046605926527516317e+01,9.000000000000000000e+01
5.000000000000000000e+01,6.481728792631852798e+01,7.441363945510910582e+01,8.031836594299886656e+01,8.405907340553346785e+01,8.655840677841831621e+01,8.833028239114798907e+01,8.966088204679904550e+01,9.071062043024592469e+01,9.156499179715365244e+01,9.225667202810637946e+01,9.276923931459216988e+01,9.302434615106352567e+01,9.285001133540015417e+01,9.194454391000942906e+01,9.000000000000000000e+01
5.000000000000000000e+01,7.485330137437155429e+01,8.459591757116767496e+01,8.911672945519008238e+01,9.155263430659380219e+01,9.303473436565167276e+01,9.402789637759458685e+01,9.474656875357865715e+01,9.529749658992102468e+01,9.573279717585955950e+01,9.606870031636358931e+01,9.628533206148844670e+01,9.630338861499802761e+01,9.590387624744015227e+01,9.446210503936239888e+01,9.000000000000000000e+01
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.000000000000000000e+01
