0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.034229679313301276e+01,1.461913186552813571e+01,1.676605606423422046e+01,1.801995918710296252e+01,1.881809513822062740e+01,1.933401378142375293e+01,1.964357766630157087e+01,1.978130962538716631e+01,1.976023898099000675e+01,1.957658662589861720e+01,1.920313362582662720e+01,1.856272085418620676e+01,1.744612153459625148e+01,1.524449770938072213e+01,1.000000000000000000e+01
0.000000000000000000e+00,6.750055307003912652e+00,1.136817460474531316e+01,1.442513320430578005e+01,1.649568554595700931e+01,1.791840758435580483e+01,1.887438232117282055e+01,1.945898725839536070e+01,1.972142185425708760e+01,1.968305967267424705e+01,1.934297389677783130e+01,1.867322702322169192e+01,1.760162825632195194e+01,1.597726757481807880e+01,1.353186930292663703e+01,1.000000000000000000e+01
0.000000000000000000e+00,5.289749830137324693e+00,9.678378042143426896e+00,1.307061660228657907e+01,1.561924220806349695e+01,1.748546733207275850e+01,1.878612066051636376e+01,1.959656719184997087e+01,1.996233086057157280e+01,1.990760395867205901e+01,1.943902226531676902e+01,1.854517231396036436e+01,1.719329757306183737e+01,1.532945120542747475e+01,1.290571192750774898e+01,1.000000000000000000e+01
0.000000000000000000e+00,4.730565971401960113e+00,8.984971131404492439e+00,1.255971295463361059e+01,1.542519935193764624e+01,1.761809887535537555e+01,1.918806579696990866e+01,2.017882998791658977e+01,2.062373043750718082e+01,2.054600303612565426e+01,1.996033889185682142e+01,1.887514239424116624e+01,1.729693851653755843e+01,1.524152774632222851e+01,1.276152720167688415e+01,1.000000000000000000e+01
0.000000000000000000e+00,4.647542924066025094e+00,8.971227557438973932e+00,1.275806473290572818e+01,1.590374336969810187e+01,1.837366302044119237e+01,2.016921366409130911e+01,2.130695652533930229e+01,2.180775786541490646e+01,2.169233885646656290e+01,2.098118787174369615e+01,1.969811985460993142e+01,1.787778635252499626e+01,1.557819406164700027e+01,1.289886913287756087e+01,1.000000000000000000e+01
0.000000000000000000e+00,4.888378167423164555e+00,9.494331441379648240e+00,1.359757504985223164e+01,1.705804637350784247e+01,1.980359617261998295e+01,2.180816931361482602e+01,2.307202458393442157e+01,2.360800564234657628e+01,2.343440665258200539e+01,2.257395388404147241e+01,2.105836279992985993e+01,1.893789297730549492e+01,1.629459301486322431e+01,1.325575526818635907e+01,1.000000000000000000e+01
0.000000000000000000e+00,5.411638304246987552e+00,1.052014499080422816e+01,1.507985765161570768e+01,1.892727090186105343e+01,2.197450598291607804e+01,2.418784283381359757e+01,2.556496685443697459e+01,2.611783346745496814e+01,2.586332822747340998e+01,2.482185821191033881e+01,2.302348448376254098e+01,2.052082974190389209e+01,1.740652975231403587e+01,1.382955892500465467e+01,1.000000000000000000e+01
0.000000000000000000e+00,6.238030058760557495e+00,1.209475256597457360e+01,1.727443966394531571e+01,2.159667359940458908e+01,2.497931402336967466e+01,2.740372918428651872e+01,2.888216653254492172e+01,2.943503314556291173e+01,2.907921457794633113e+01,2.782666625236393898e+01,2.569288718130607663e+01,2.271541175423350012e+01,1.898113732748437954e+01,1.465595067951822372e+01,1.000000000000000000e+01
0.000000000000000000e+00,7.445729364820669716e+00,1.434639555038818948e+01,2.032647483878639960e+01,2.520566980844231608e+01,2.894234732687151990e+01,3.156559334741788803e+01,3.312493694589328186e+01,3.366091800430542946e+01,3.319183068638506739e+01,3.171270503829300935e+01,2.920598623486433354e+01,2.566679276623965933e+01,2.114665712387176200e+01,1.581310646558386424e+01,1.000000000000000000e+01
0.000000000000000000e+00,9.198491850133931891e+00,1.751862543197111677e+01,2.447939433236977180e+01,2.995718346870676640e+01,3.401881212825621503e+01,3.679135993262024584e+01,3.839106989930488112e+01,3.889187123938047819e+01,3.831448512499549963e+01,3.662633697955871526e+01,3.375155995361858885e+01,2.959911595198903456e+01,2.412559193617914488e+01,1.744981805894546767e+01,1.000000000000000000e+01
