6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.995110045812384669e+01,4.596766263698558674e+01,4.411500360478213878e+01,4.315883730939912510e+01,4.266717831704505670e+01,4.247558276808204880e+01,4.252294346393350111e+01,4.279840738210469198e+01,4.332803316721454223e+01,4.418416129240101498e+01,4.552518618684645446e+01,4.770833318468611139e+01,5.162164197512181829e+01,5.975550229061926188e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.383673919550980713e+01,4.980454648503636150e+01,4.733351447274384327e+01,4.585316731576930493e+01,4.503429319069905290e+01,4.471220929134962319e+01,4.481778370554727076e+01,4.534265289727072457e+01,4.632956399435246908e+01,4.788342581554309874e+01,5.020825027029866305e+01,5.368650457677618704e+01,5.902273242518188567e+01,6.740036718735524346e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.559130983887903454e+01,5.208026963490619465e+01,4.956134048538757497e+01,4.788602429023519846e+01,4.690461783863223388e+01,4.652117750107011318e+01,4.669332916963524838e+01,4.742485650707845934e+01,4.876414409738150368e+01,5.081172770512026204e+01,5.373788450202894040e+01,5.780670242693810223e+01,6.338241596147428680e+01,7.082323403361986891e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.644823052510012928e+01,5.336388173032182181e+01,5.094555354366509192e+01,4.922497152115168717e+01,4.817697637252460652e+01,4.777455370466333306e+01,4.800949896484517865e+01,4.889929986402636075e+01,5.049042818297483848e+01,5.286145640552750535e+01,5.612485760575874849e+01,6.042000466747298049e+01,6.587699496015729039e+01,7.251015298564996669e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.683773053119966789e+01,5.398147321761588557e+01,5.163202043779926953e+01,4.989133187818188020e+01,4.880376242565117906e+01,4.839056198021344812e+01,4.867081312105577240e+01,4.967241580120697364e+01,5.143681236496396281e+01,5.401881212825619372e+01,5.748008484800555351e+01,6.187146367703780925e+01,6.719540622603193469e+01,7.334038294882273590e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.692121838208263540e+01,5.409226017114279017e+01,5.170972311173424174e+01,4.990457312812539925e+01,4.875617947168477428e+01,4.831311866948351508e+01,4.861077573795749629e+01,4.968273785478180571e+01,5.156559334741785960e+01,5.429689489452775319e+01,5.790520598096944127e+01,6.239035896664076830e+01,6.769278331810993166e+01,7.365597258360901378e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.675488282598808354e+01,5.375662597313840507e+01,5.121003870986951512e+01,4.926105805090071499e+01,4.800326366347900375e+01,4.749495748807831319e+01,4.777643330650890618e+01,4.888216653254488619e+01,5.084592827539793092e+01,5.369796812146751819e+01,5.745348521470368297e+01,6.209198289044587682e+01,6.752939549615800274e+01,7.359072406750340178e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.634168694873130079e+01,5.296932218555323857e+01,5.011274770370471288e+01,4.792635670212894894e+01,4.650085964325219834e+01,4.588701431284184906e+01,4.611783346745492906e+01,4.722356669349090907e+01,4.923798510016146679e+01,5.219556410124071277e+01,5.611878386593190982e+01,6.099469188428106747e+01,6.674209170857282913e+01,7.317752819024661903e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.564254278338388815e+01,5.166622811663852133e+01,4.834527321726716309e+01,4.583076141065816955e+01,4.418680389455900581e+01,4.343440665258197697e+01,4.358431955697806615e+01,4.465628167380237556e+01,4.668688133051632860e+01,4.972751931740197051e+01,5.383139426350219026e+01,5.902590907217367544e+01,6.526675126360565571e+01,7.237729698491025943e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.456225606816570917e+01,4.970777428034981682e+01,4.577135563806725571e+01,4.286461182867756037e+01,4.098118787174367128e+01,4.007948884594898686e+01,4.012875643407299719e+01,4.113035911422419133e+01,4.312573923069949444e+01,4.619623757434867173e+01,5.045336479850121236e+01,5.601079887730578832e+01,6.292170728876587305e+01,7.106490848578877717e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.289870720892913880e+01,4.683125729852777397e+01,4.216776322597449678e+01,3.887514239424114493e+01,3.679384691778913918e+01,3.577360442539729490e+01,3.572085821914072312e+01,3.661065911832190523e+01,3.848947890370878611e+01,4.147832695079202381e+01,4.577502847884818493e+01,5.164221434978239245e+01,5.934437052836326387e+01,6.896062966947899042e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.020131546902307207e+01,4.255078447885767901e+01,3.719329757306181961e+01,3.367434760452338338e+01,3.154545297977445983e+01,3.050022371871034466e+01,3.037041289877070938e+01,3.110194023621391324e+01,3.274319031502173516e+01,3.545256284626247378e+01,3.952620781631711822e+01,4.543865951461233976e+01,5.385293080542577826e+01,6.543323966376392775e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.535577018830546336e+01,3.597726757481806459e+01,3.038029498289171215e+01,2.708349747101610916e+01,2.521339367807497922e+01,2.431142457089891096e+01,2.415862942101785649e+01,2.468349861274130319e+01,2.592877927390175685e+01,2.806252630291902861e+01,3.143858042554547438e+01,3.673328508692407013e+01,4.519545351496360297e+01,5.891939818015092101e+01,8.000000000000000000e+01
6.000000000000000000e+01,3.524449770938071680e+01,2.562222064921741094e+01,2.126711731267086947e+01,1.906595361857435478e+01,1.791319969061044759e+01,1.737345146579246347e+01,1.726918160166050598e+01,1.754464551983169329e+01,1.822590186492496755e+01,1.943018266596642007e+01,2.143230249602168414e+01,2.486044689257484919e+01,3.127619998735364959e+01,4.504889954187613910e+01,8.000000000000000000e+01
6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01
