7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01
7.000000000000000000e+01,5.014669862562843150e+01,4.238149459225958537e+01,3.879291919851908688e+01,3.687125908918176975e+01,3.571168299491503717e+01,3.494267957300382221e+01,3.439352557725729298e+01,3.398032970000051023e+01,3.366400397430506786e+01,3.343620853188108555e+01,3.332173577301077216e+01,3.340292482866311730e+01,3.390052558505523450e+01,3.544009587688529450e+01,4.000000000000000000e+01
7.000000000000000000e+01,5.820529991025413352e+01,5.058636054489083023e+01,4.591892311263497817e+01,4.298043416329295496e+01,4.103279331747457093e+01,3.966550971984295870e+01,3.865109303602484658e+01,3.786378924843967297e+01,3.723947766533868275e+01,3.675909438020848796e+01,3.644780973149890002e+01,3.638943795658645541e+01,3.675908163467253331e+01,3.785985792248595061e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.208814047049726526e+01,5.583972456441462384e+01,5.131597854383706192e+01,4.809876113388050101e+01,4.577354639184733287e+01,4.403547295286858798e+01,4.268154759855947589e+01,4.158425659239466654e+01,4.067102305840149512e+01,3.991288159211529774e+01,3.932097081618989165e+01,3.894793563151128524e+01,3.888650507456248562e+01,3.924025417838598884e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.430753740732029655e+01,5.936841869843333797e+01,5.540650536441817309e+01,5.232508543654464717e+01,4.992715816316567867e+01,4.802128810122458447e+01,4.645536781294981665e+01,4.512066646417804350e+01,4.394747638375733345e+01,4.290043811366133752e+01,4.197525630963407650e+01,4.119482867870632958e+01,4.059874885368013508e+01,4.021465371649553333e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.577359046035061851e+01,6.191990745758025838e+01,5.861653877885763109e+01,5.586791708471425721e+01,5.358871272304615729e+01,5.166715347591426166e+01,4.999796908783716987e+01,4.849556506761036445e+01,4.709777789878847898e+01,4.576613816913862820e+01,4.448478762997876856e+01,4.325737391999983572e+01,4.209900794495618470e+01,4.101961183391602361e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.686691697650195465e+01,6.392108189267944596e+01,6.127182520871783566e+01,5.894133140040860042e+01,5.689262216839043163e+01,5.506064399154913502e+01,5.337378999487424380e+01,5.176584681963777257e+01,5.018193197464758271e+01,4.858154903412594194e+01,4.694038212114254804e+01,4.525087142635806003e+01,4.352029717222873728e+01,4.176478567421237642e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.777299555297776124e+01,6.562567792791773513e+01,6.360834876292567941e+01,6.173296113981187716e+01,5.997980055855782666e+01,5.830901032701758879e+01,5.667070008047289775e+01,5.501210024141892063e+01,5.328255414603815154e+01,5.143774387157503725e+01,4.944432039410742163e+01,4.728543249206113330e+01,4.496652364338832797e+01,4.251923369070475189e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.859938730749132674e+01,6.720028550308808235e+01,6.580293077525529100e+01,6.440236383735540926e+01,6.298460859901141617e+01,6.152489667749050284e+01,5.998789975858083778e+01,5.832929991952686066e+01,5.649844049651107980e+01,5.444255191202863386e+01,5.211372309165095373e+01,4.948001450439073778e+01,4.654113121855866098e+01,4.334562544521832450e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.942426817389946336e+01,6.877314600168799075e+01,6.800072499765200007e+01,6.708895483534305981e+01,6.603137332264194015e+01,6.481806802535217571e+01,6.342670235683308988e+01,6.181875918159662575e+01,5.993935600845064471e+01,5.772030018837747889e+01,5.508800555607701455e+01,5.197977121529221733e+01,4.837236128123726076e+01,4.432213687160987803e+01,4.000000000000000000e+01
