1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.548899541876144426e+01,1.795089499037408487e+01,1.936004939309873762e+01,2.034342307134564720e+01,2.113130453844156875e+01,2.182694040106447630e+01,2.249224755219568905e+01,2.318090734762366267e+01,2.395806639889572764e+01,2.492376197683148931e+01,2.625929526496395994e+01,2.834337334285866916e+01,3.208584333571465663e+01,3.999999999999999289e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.400508668467169748e+01,1.695453514963616115e+01,1.914587951067521487e+01,2.088233835384228243e+01,2.235485468135615861e+01,2.368420951362065097e+01,2.496114246009462079e+01,2.627331543940323755e+01,2.772759627112776570e+01,2.947768624346627675e+01,3.177004574016568483e+01,3.502835477075606718e+01,3.999999999999997158e+01,4.791415666428531495e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.357681617028918453e+01,1.671627941282365271e+01,1.938659514612368184e+01,2.168519615199210904e+01,2.372156631952012873e+01,2.559390051196734817e+01,2.739479733515889848e+01,2.922361567876690813e+01,3.120131700274582087e+01,3.348934098574016360e+01,3.631484668147643902e+01,3.999999999999995737e+01,4.497164522924386176e+01,5.165662665714128821e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.358589858366138969e+01,1.694717118524557975e+01,1.999902550900375786e+01,2.275028478848235025e+01,2.525231393276490266e+01,2.757502887956972870e+01,2.980053068980672393e+01,3.202503293775966853e+01,3.436471507534845671e+01,3.696351401527212488e+01,3.999999999999994316e+01,4.368515331852346861e+01,4.822995425983424411e+01,5.374070473503599743e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.381960697911079450e+01,1.748748123549352584e+01,2.091205091616342315e+01,2.406460356016863145e+01,2.696237574348741362e+01,2.965337038373994361e+01,3.220726360673859290e+01,3.471127030711659245e+01,3.726899634561622321e+01,3.999999999999992184e+01,4.303648598472774012e+01,4.651065901425972271e+01,5.052231375653364154e+01,5.507623802316846451e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.420504809728826601e+01,1.827109586145430598e+01,2.209709335998778101e+01,2.563370279254133521e+01,2.887921509727618030e+01,3.186881330516403210e+01,3.466388304629111872e+01,3.734378833835188516e+01,3.999999999999992184e+01,4.273100365438362047e+01,4.563528492465139408e+01,4.879868299725406189e+01,5.227240372887214903e+01,5.604193360110422617e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.472948954858796355e+01,1.929476075304765104e+01,2.357152386979206682e+01,2.749389915273275875e+01,3.105196854791194028e+01,3.427878469334889644e+01,3.723566693490995760e+01,3.999999999999991473e+01,4.265621166164795142e+01,4.528872969288325123e+01,4.797496706224018226e+01,5.077638432123297463e+01,5.372668456059667363e+01,5.681909265237629114e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.541814934401593717e+01,2.060693373235626780e+01,2.540034221340007292e+01,2.971840140068570690e+01,3.355597524828993983e+01,3.695868998540966288e+01,3.999999999999991473e+01,4.276433306508986476e+01,4.533611695370871786e+01,4.779273639326125078e+01,5.019946931019313752e+01,5.260520266484098784e+01,5.503885753990529395e+01,5.750775244780426476e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.633617409511951735e+01,2.231448261896141716e+01,2.770450985076625017e+01,3.242338898832006322e+01,3.649484105915246346e+01,3.999999999999991473e+01,4.304131001459015948e+01,4.572121530665092592e+01,4.813118669483580447e+01,5.034662961625991073e+01,5.242497112043014340e+01,5.440609948803253815e+01,5.631579048637927087e+01,5.817305959893548106e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.761206441750071505e+01,2.461031279760364399e+01,3.067982558238345447e+01,3.577580364267584656e+01,3.999999999999992895e+01,4.350515894084738022e+01,4.644402475170988964e+01,4.894803145208789630e+01,5.112078490272367048e+01,5.303762425651245138e+01,5.474768606723497300e+01,5.627843368047976469e+01,5.764514531864376323e+01,5.886869546155838862e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.950177077727970243e+01,2.783487857156898215e+01,3.462867603848808784e+01,3.999999999999994316e+01,4.422419635732402554e+01,4.757661101167979467e+01,5.028159859931415099e+01,5.250610084726709914e+01,5.436629720745852978e+01,5.593539643983124421e+01,5.724971521151753251e+01,5.831480384800779149e+01,5.911766164615764296e+01,5.965657692865431017e+01,6.000000000000000000e+01
1.000000000000000000e+01,2.256014012004911962e+01,3.259875467290450501e+01,3.999999999999995737e+01,4.537132396151181979e+01,4.932017441761644250e+01,5.229549014923363615e+01,5.459965778659981339e+01,5.642847613020781949e+01,5.790290664001211240e+01,5.908794908383647027e+01,6.000097449099614266e+01,6.061340485387623289e+01,6.085412048932472118e+01,6.063995060690122330e+01,6.000000000000000000e+01
