8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01
8.000000000000000000e+01,5.509779908375227819e+01,4.531755337152026186e+01,4.078150737240157042e+01,3.836372749048953779e+01,3.694414151072411556e+01,3.606957869426363317e+01,3.553913271396251616e+01,3.526366879579132529e+01,3.521712829513113263e+01,3.542715853536815018e+01,3.599737861304221553e+01,3.718817779249759781e+01,3.966357403338403742e+01,4.529339725125687011e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.507364296348886512e+01,5.539090702992720594e+01,4.944474862759648914e+01,4.572926107883247226e+01,4.334325985814329840e+01,4.179504055236789384e+01,4.082328336579509909e+01,4.029841417407165238e+01,4.017768584936504794e+01,4.049412723329925257e+01,4.137417812430311415e+01,4.309175852356415248e+01,4.617272108978169598e+01,5.151001497164342879e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.980586574027597635e+01,6.172768315710322895e+01,5.587731902922469374e+01,5.176530833910057083e+01,4.890459629064871194e+01,4.694404029126954470e+01,4.566054602277834107e+01,4.492901868533513721e+01,4.470107369495816130e+01,4.499748642416070510e+01,4.591344812730685021e+01,4.763195708767419490e+01,5.042553683053515101e+01,5.457394154553514198e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.242213684051182554e+01,6.583664082898502556e+01,6.057153599309849312e+01,5.655005695769639829e+01,5.356577667408144094e+01,5.141597829928324614e+01,4.994584174871357618e+01,4.905604084953240118e+01,4.870010382097175494e+01,4.888129664107855632e+01,4.965017087308937960e+01,5.109708486929062587e+01,5.332352759914957119e+01,5.636021437996198813e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.404604079278630024e+01,6.862520732522654043e+01,6.402212715648786912e+01,6.029760682450511666e+01,5.739247514869740030e+01,5.520825448306842276e+01,5.365080182326033764e+01,5.264919914310913640e+01,5.216200409831791518e+01,5.217742544609240696e+01,5.270885385468149309e+01,5.378268391724937203e+01,5.541127431681051974e+01,5.754338837516324645e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.513681900540686343e+01,7.059602052264699523e+01,6.659415848312133335e+01,6.322576803513879895e+01,6.049826261313462084e+01,5.837376266103270694e+01,5.679991191815020812e+01,5.572794980132590581e+01,5.512128798309836952e+01,5.495754719029167035e+01,5.522513518229480667e+01,5.591352262821486363e+01,5.699549737567988927e+01,5.840206480388049926e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.590521470619415823e+01,7.202789727683324372e+01,6.853271821821169851e+01,6.551304421979413917e+01,6.300104460766958425e+01,6.098862162977759738e+01,5.944713338698188920e+01,5.834140016094590919e+01,5.763765084245799386e+01,5.730634014968108403e+01,5.732061705599120671e+01,5.765077403763537234e+01,5.825512775381366737e+01,5.906937346467884709e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.645614254253652575e+01,7.307763566028012292e+01,6.999577289309809203e+01,6.729264601815648916e+01,6.500424996797197252e+01,6.313254586342620200e+01,6.165859983905384922e+01,6.055286661301786921e+01,5.978157507610659849e+01,5.930954550998347941e+01,5.910021885435355671e+01,5.911382871252178006e+01,5.930486613726056788e+01,5.962030130102122882e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.684171980367185029e+01,7.383072992865265860e+01,7.108009167574410014e+01,6.865751699176176714e+01,6.659076338263562889e+01,6.487871201690140310e+01,6.350185349278942937e+01,6.242989137596512705e+01,6.162623733896706568e+01,6.105004795979267840e+01,6.065688413891777486e+01,6.039945582083763043e+01,6.023020678168557396e+01,6.010696560214549322e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.708000674349823100e+01,7.432347257491461789e+01,7.183634688946386859e+01,6.966656689051086460e+01,6.782257455390740120e+01,6.628968532875435926e+01,6.504021073923735230e+01,6.403860805908615816e+01,6.324343494400385879e+01,6.260752485130240785e+01,6.207781392068724813e+01,6.159690365022538572e+01,6.110953956649860430e+01,6.057735432587517721e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.715483459540645583e+01,7.454680673804371338e+01,7.227525641668592016e+01,7.034982912691044987e+01,6.874328261372870941e+01,6.741724400497128045e+01,6.633069607631949793e+01,6.544089517713833004e+01,6.470136952665980346e+01,6.405880258072583899e+01,6.344994304230343118e+01,6.280080529287806712e+01,6.203369350820828032e+01,6.109291213485663263e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.699252490008390737e+01,7.443366336516788806e+01,7.236804291232569142e+01,7.071421058671631954e+01,6.938348276912573454e+01,6.830531200108255518e+01,6.742443438393104316e+01,6.669290704648784640e+01,6.606234540477117889e+01,6.547637290263773480e+01,6.486235037492258471e+01,6.412268097077517837e+01,6.313151703859981723e+01,6.176060070534308011e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.638160163976131400e+01,7.382727891021824007e+01,7.204904128073263792e+01,7.075548753850338812e+01,6.977112587497538243e+01,6.899608684630214839e+01,6.836882241183430153e+01,6.784395322011086193e+01,6.737873214329931670e+01,6.692199325013133659e+01,6.640040458397402290e+01,6.569605117670029415e+01,6.460909297007272301e+01,6.281797364791587768e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.470660274874310858e+01,7.244480935521114873e+01,7.124535576188324626e+01,7.048757241158921261e+01,6.994944634597024447e+01,6.953908709731638282e+01,6.921081519699316686e+01,6.893535127882196889e+01,6.868663669818388939e+01,6.843246337061427198e+01,6.812122353414189035e+01,6.765202618197926654e+01,6.679083001707491007e+01,6.490220091624769339e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01
