8.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.495110045812383248e+01,7.293605877926064807e+01,7.198858817388244802e+01,7.149246840130771830e+01,7.123245851580902865e+01,7.112689912125975411e+01,7.114560713670516634e+01,7.128333909579076533e+01,7.155312432082601504e+01,7.199095000348702911e+01,7.267564284003140074e+01,7.378525296383443788e+01,7.576304844832876029e+01,7.985330137437154008e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.686834305323471028e+01,7.480454648503634019e+01,7.352582551496143992e+01,7.274882691553943914e+01,7.231046654066864221e+01,7.212953083252484987e+01,7.217219032977016013e+01,7.243462492563187993e+01,7.293820818402627992e+01,7.373503285309067223e+01,7.492636839280413596e+01,7.670232056697761891e+01,7.941363945510909161e+01,8.365015704915742845e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.771772526977868267e+01,7.588795859268854826e+01,7.456134048538754655e+01,7.366654720521998456e+01,7.313104989880127960e+01,7.290856733840084303e+01,7.297899842421873018e+01,7.334476209294032856e+01,7.403005063655652407e+01,7.508460483204527236e+01,7.659247731111685198e+01,7.868402145616281018e+01,8.153903175597258723e+01,8.533368736714911051e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.811459943319148636e+01,7.646822213055162365e+01,7.516503062868024188e+01,7.422497152115165875e+01,7.363861851091563437e+01,7.339469019805852668e+01,7.349047393576360321e+01,7.393537438535419426e+01,7.475262743721425807e+01,7.598085852741706958e+01,7.767491456345516099e+01,7.990225619058418260e+01,8.272477874546935084e+01,8.614556066346641217e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.827245033243563910e+01,7.670529986764621810e+01,7.540558837763013855e+01,7.442968973979073155e+01,7.380376242565110090e+01,7.354110100715399767e+01,7.365283273542299014e+01,7.415363407549860142e+01,7.506422619952925857e+01,7.641128727695360112e+01,7.822406622470256821e+01,8.052530999724940841e+01,8.331226637185423556e+01,8.652377654124717310e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.826990202890486614e+01,7.667493862996748533e+01,7.532233327440340531e+01,7.428443663473007064e+01,7.360564044474404000e+01,7.331311866948341560e+01,7.342612192327578668e+01,7.396210298168794850e+01,7.493935600845060208e+01,7.637599815616553656e+01,7.828475306115208809e+01,8.066265120185664728e+01,8.347520020345103831e+01,8.663727912966805889e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.813221915321636857e+01,7.640221934891545175e+01,7.492436945528592673e+01,7.378008307998214832e+01,7.302124404911160127e+01,7.267961130275983805e+01,7.277643330650882092e+01,7.332929991952681803e+01,7.435509669641966468e+01,7.586859627810588336e+01,7.787629666188362876e+01,8.036534154557409693e+01,8.328860411042523992e+01,8.655013977397403835e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.785675523504518480e+01,7.587735015719199794e+01,7.419284211784272998e+01,7.289028218080096622e+01,7.201964136896040714e+01,7.160764918593554285e+01,7.167070008047284091e+01,7.222356669349083802e+01,7.328313457959535526e+01,7.486699359795468922e+01,7.698649576270247508e+01,7.963381420813091438e+01,8.276373491870180032e+01,8.627467585580285458e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.741745162977237271e+01,7.505758392696463943e+01,7.307936667809202902e+01,7.156856215641859364e+01,7.055939005999353242e+01,7.006064399154907107e+01,7.007515113595617606e+01,7.061113219436833788e+01,7.168688133051625755e+01,7.332974777141504319e+01,7.556887858284062531e+01,7.841968460554528519e+01,8.185784550044820662e+01,8.578482873053556546e+01,9.000000000000000000e+01
