4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.548899541876144070e+01,3.400057867409557844e+01,3.355878412798473676e+01,3.354076743172787900e+01,3.372903839820939709e+01,3.404541829857788571e+01,3.447077421955577847e+01,3.502170205589816021e+01,3.575031909684288678e+01,3.676300434892132785e+01,3.827346518662253061e+01,4.074544328779268199e+01,4.530853735036804153e+01,5.509779908375227819e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.795540300095018438e+01,3.695453514963614339e+01,3.669379040611548248e+01,3.687524720071738926e+01,3.732996786253182364e+01,3.798186057654638148e+01,3.881597652374707508e+01,3.986571490719396849e+01,4.121656998255207327e+01,4.302823311221991531e+01,4.558541310977611261e+01,4.939977061418017712e+01,5.539090702992720594e+01,6.508265898464108545e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.937808143540316053e+01,3.916836851738334246e+01,3.938659514612366053e+01,3.993646310249437192e+01,4.073372527465411963e+01,4.173607962132875571e+01,4.294555639169216477e+01,4.440861106657857249e+01,4.622201281395153671e+01,4.854794500763014753e+01,5.164018352608183449e+01,5.587731902922469374e+01,6.177266117051952676e+01,6.984192982488485768e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.038855422327913658e+01,4.095426233837043384e+01,4.174775855850144524e+01,4.275028478848231828e+01,4.393239051226154857e+01,4.528317624242237116e+01,4.682155835511426289e+01,4.860116015347662000e+01,5.071492519904535357e+01,5.330135057826731781e+01,5.655005695769639829e+01,6.069666080611722236e+01,6.598048879804137812e+01,7.251239914437883272e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.122187311934294485e+01,4.251236805431781818e+01,4.389989196102937541e+01,4.538452698067192159e+01,4.696237574348737809e+01,4.864267648098491037e+01,5.045634063286590276e+01,5.245954599316829814e+01,5.473517725048593263e+01,5.739247514869738609e+01,6.056203292031921137e+01,6.437877843950641932e+01,6.894023407114991642e+01,7.422717795458908085e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.198657019977483174e+01,4.397344479852852572e+01,4.595491425062631663e+01,4.792555542968862881e+01,4.988990900003113893e+01,5.186881330516400368e+01,5.390158170219615386e+01,5.604550593584475848e+01,5.837376266103269984e+01,6.097133984571708254e+01,6.392682113537667021e+01,6.731618596043934133e+01,7.117449109246280159e+01,7.545607860282760271e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.275096288122784927e+01,4.543992668939515767e+01,4.802076481325875079e+01,5.047287148742516649e+01,5.280289152178457357e+01,5.504108603744381156e+01,5.723566693490993629e+01,5.944713338698188920e+01,6.174302761208302570e+01,6.419230043776158823e+01,6.685772581503107403e+01,6.978465317441145999e+01,7.298546573543436011e+01,7.642264536425849997e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.357735463574142187e+01,4.701453426456550488e+01,5.021534682558836948e+01,5.314227418496871280e+01,5.580769956223817019e+01,5.825697238791673271e+01,6.055286661301787632e+01,6.276433306508982923e+01,6.495891396255593975e+01,6.719710847821518485e+01,6.952712851257460613e+01,7.197923518674106447e+01,7.456007331060470733e+01,7.724903711877206547e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.454392139717234045e+01,4.882550890753707762e+01,5.268381403956050235e+01,5.607317886462313083e+01,5.902866015428269009e+01,6.162623733896707279e+01,6.395449406415501414e+01,6.609841829780361877e+01,6.813118669483574763e+01,7.011009099996860527e+01,7.207444457031114382e+01,7.404508574937349863e+01,7.602655520147132506e+01,7.801342980022508300e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.577282204541086230e+01,5.105976592884997700e+01,5.562122156049343857e+01,5.943796707968061099e+01,6.260752485130241496e+01,6.526482274951385421e+01,6.754045400683148159e+01,6.954365936713386986e+01,7.135732351901486936e+01,7.303762425651240164e+01,7.461547301932787946e+01,7.610010803897046117e+01,7.748763194568205392e+01,7.877812688065698410e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.748760085562112465e+01,5.401951120195853662e+01,5.930333919388266395e+01,6.344994304230345961e+01,6.669864942173251166e+01,6.928507480095446169e+01,7.139883984652318816e+01,7.317844164488553815e+01,7.471682375757742989e+01,7.606760948773825248e+01,7.724971521151749698e+01,7.825224144149839844e+01,7.904573766162945958e+01,7.961144577672081368e+01,8.000000000000000000e+01
4.000000000000000000e+01,5.015807017511509969e+01,5.822733882948038797e+01,6.412268097077520679e+01,6.835981647391804472e+01,7.145205499236971036e+01,7.377798718604830697e+01,7.559138893342125698e+01,7.705444360830765049e+01,7.826392037867105955e+01,7.926627472534570984e+01,8.006353689750548597e+01,8.061340485387621868e+01,8.083163148261655806e+01,8.062191856459678263e+01,8.000000000000000000e+01
4.000000000000000000e+01,5.491734101535887902e+01,6.460909297007272301e+01,7.060022938581974472e+01,7.441458689022380213e+01,7.697176688777997811e+01,7.878343001744781304e+01,8.013428509280591072e+01,8.118402347625278992e+01,8.201813942345347641e+01,8.267003213746805557e+01,8.312475279928250416e+01,8.330620959388443225e+01,8.304546485036378556e+01,8.204459699904977299e+01,8.000000000000000000e+01
4.000000000000000000e+01,6.490220091624769339e+01,7.469146264963191584e+01,7.925455671220726117e+01,8.172653481337741255e+01,8.323699565107861531e+01,8.424968090315704217e+01,8.497829794410176873e+01,8.552922578044413626e+01,8.595458170142202903e+01,8.627096160179053186e+01,8.645923256827205705e+01,8.644121587201522061e+01,8.599942132590437893e+01,8.451100458123853798e+01,8.000000000000000000e+01
4.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01
