3.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
3.000000000000000000e+01,4.504889954187613199e+01,5.104581361105056914e+01,5.393890138736257001e+01,5.562610530184446844e+01,5.680378769073277567e+01,5.777203157219930318e+01,5.868687349915986573e+01,5.965099721275903022e+01,6.075560796916305151e+01,6.211322810447866516e+01,6.390832637291011054e+01,6.651555491702647771e+01,7.083474129452737600e+01,7.936430595561010648e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.914978455645397304e+01,4.519545351496358876e+01,4.908368663655524955e+01,5.176173212928254230e+01,5.381701388888733817e+01,5.559746509890457844e+01,5.732446521168114373e+01,5.916150738271321075e+01,6.125820655941453907e+01,6.378897807584149859e+01,6.700452247013529927e+01,7.131915200066845273e+01,7.745910430547291980e+01,8.662248252791303571e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.635478516897617851e+01,4.150252925579455621e+01,4.543865951461231134e+01,4.852012268984311305e+01,5.110507063662945626e+01,5.347634972285053578e+01,5.585201486594692710e+01,5.841236054699813707e+01,6.132673280994038834e+01,6.477995516933749798e+01,6.900163343112116365e+01,7.429742631003908571e+01,8.106004139878284320e+01,8.966651985056913077e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.476682686365618480e+01,3.902121882462615332e+01,4.264829947625634077e+01,4.577502847884815651e+01,4.860679624493685935e+01,5.135084828992117423e+01,5.419488398225789894e+01,5.730918712939202209e+01,6.085640896401138633e+01,6.500247636044694843e+01,6.992462977497277166e+01,7.580887840958391166e+01,8.281711512905026495e+01,9.098355547558062995e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.369130346102240736e+01,3.716721970279753151e+01,4.035829108693876321e+01,4.332489550435633419e+01,4.619623757434865752e+01,4.912536320963939573e+01,5.226748564377146522e+01,5.577309502430066601e+01,5.978723955626619357e+01,6.444891153346617330e+01,6.988553089873909130e+01,7.619634242427358117e+01,8.341598523225368922e+01,9.145058692270313827e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.283116727763591314e+01,3.559806543860281636e+01,3.829274966434484639e+01,4.097002487728977371e+01,4.372789533846203369e+01,4.668688133051630018e+01,4.997660035888790730e+01,5.372846776777299027e+01,5.807054270328654866e+01,6.312039931841245277e+01,6.897223986224386749e+01,7.567497515651763251e+01,8.319989645298780090e+01,9.140280698297826234e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.203530021091844304e+01,3.410112510963298860e+01,3.624461725454803940e+01,3.853455900199589479e+01,4.105843757169340336e+01,4.391766641507588531e+01,4.722356669349089486e+01,5.109363298461683200e+01,5.564606417069455802e+01,6.098990317465323585e+01,6.720805407530629338e+01,7.433142188656530891e+01,8.230581844020161952e+01,9.096074455622209598e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.120890845640487754e+01,3.252651753446264848e+01,3.405003524221843492e+01,3.586515630445236269e+01,3.805362953123980674e+01,4.070178006460297127e+01,4.390636701538295483e+01,4.777643330650889197e+01,5.243017782022165107e+01,5.798509513419964634e+01,6.453865137776276129e+01,7.213683987423570443e+01,8.073121086503127231e+01,9.013435280170853048e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.027381608023841864e+01,3.074600132959429288e+01,3.156384987541069265e+01,3.282240144235530721e+01,3.458914418421050385e+01,3.692945729671325239e+01,3.992368799692906123e+01,4.367555540581413709e+01,4.831311866948350087e+01,5.398164816416093004e+01,6.082461642730940810e+01,6.894607536758348942e+01,7.834783234397926321e+01,8.884545578558075363e+01,1.000000000000000000e+02
