6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.990220091624769339e+01,7.377275019107833032e+01,7.557970687799293330e+01,7.659024808185101563e+01,7.726944931208244327e+01,7.781684244749271784e+01,7.833416093869017516e+01,7.888508877503254269e+01,7.952174324575771891e+01,8.030341526279437403e+01,8.132294583674567434e+01,8.276636603780087853e+01,8.508070886735079341e+01,8.951100458123853798e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.583605347391245743e+01,6.960909297007272301e+01,7.195582923904238726e+01,7.351183613732872857e+01,7.467070671898601120e+01,7.566375953919826713e+01,7.663471253223544011e+01,7.768445091568231931e+01,7.889846894520394471e+01,8.036897196867408866e+01,8.222200204638744481e+01,8.466180944710707479e+01,8.804546485036378556e+01,9.296330945760335851e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.383292000932942045e+01,6.687173897625771701e+01,6.912268097077517837e+01,7.083056050943548598e+01,7.223778188733460581e+01,7.353277645807891361e+01,7.485647873537098462e+01,7.631953341025737814e+01,7.801870965070168040e+01,8.005200162031061950e+01,8.253428093302292723e+01,8.561340485387620447e+01,8.947603162939390131e+01,9.429676839881111050e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.262388758714749315e+01,6.492226195485355333e+01,6.683259515836513742e+01,6.844994304230340276e+01,6.991708386283804089e+01,7.137308567041182528e+01,7.293889254091220664e+01,7.471849433927457085e+01,7.680483462703480768e+01,7.928604392884381014e+01,8.224971521151748277e+01,8.578149740598092876e+01,8.994848841452450472e+01,9.474773250824719639e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.174036838440700592e+01,6.336082609764389417e+01,6.483549466552844365e+01,6.621953263857497518e+01,6.760752485130237233e+01,6.910358981981818260e+01,7.080751141859147424e+01,7.281071677889387672e+01,7.519609058931919776e+01,7.803762425651237322e+01,8.139703857822227917e+01,8.531438114400552308e+01,8.978869211447602083e+01,9.474567321965315614e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.097675985283664346e+01,6.194517938578656668e+01,6.292902476752981045e+01,6.398516799516566778e+01,6.518989308397829063e+01,6.662623733896703015e+01,6.837684653474164520e+01,7.052077076839026404e+01,7.313118669483574763e+01,7.627132392966424845e+01,7.998643370085372339e+01,8.429029647734284936e+01,8.914622567972085676e+01,9.444626825588940733e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.022149164115300124e+01,6.051410682513593287e+01,6.095025702363858500e+01,6.160222149057960905e+01,6.254064215047810649e+01,6.383461991733001639e+01,6.555286661301784079e+01,6.776433306508980081e+01,7.053656149196925185e+01,7.393005106645514957e+01,7.798707581818555923e+01,8.271414538479132261e+01,8.805964587117517794e+01,9.389317412418367326e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.939509988663943574e+01,5.893949924996559275e+01,5.875567501130897341e+01,5.893281879303606985e+01,5.953583411002450987e+01,6.061873356685710235e+01,6.223566693490990076e+01,6.444713338698186078e+01,6.732067514149633780e+01,7.092524302600156716e+01,7.531767312064202713e+01,8.051956337246173234e+01,8.648503829600484494e+01,9.306678236967010776e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.841940865543914185e+01,5.709311527677803610e+01,5.620012497859566025e+01,5.583754456023120838e+01,5.605114192972677500e+01,5.686881330516399657e+01,5.832393417278281333e+01,6.046785840643141796e+01,6.337376266103269273e+01,6.713257277541272572e+01,7.183881026591926400e+01,7.756139668840870627e+01,8.429416157071233329e+01,9.188891705849191283e+01,1.000000000000000000e+02
