3.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01
3.000000000000000000e+01,4.999999999999999289e+01,5.791415666428531495e+01,6.165662665714128821e+01,6.374070473503598322e+01,6.507623802316844319e+01,6.604193360110420485e+01,6.681909265237626983e+01,6.750775244780425055e+01,6.817305959893548106e+01,6.886869546155838862e+01,6.965657692865431727e+01,7.063995060690122330e+01,7.204910500962587605e+01,7.451100458123853798e+01,8.000000000000000000e+01
3.000000000000000000e+01,4.208584333571465663e+01,4.999999999999996447e+01,5.497164522924385466e+01,5.822995425983421569e+01,6.052231375653361312e+01,6.227240372887212061e+01,6.372668456059665232e+01,6.503885753990527974e+01,6.631579048637925666e+01,6.764514531864375613e+01,6.911766164615764296e+01,7.085412048932471407e+01,7.304546485036377135e+01,7.599491331532826166e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.834337334285866206e+01,4.502835477075604587e+01,4.999999999999992895e+01,5.368515331852343309e+01,5.651065901425968718e+01,5.879868299725402636e+01,6.077638432123294621e+01,6.260520266484095941e+01,6.440609948803250973e+01,6.627843368047975048e+01,6.831480384800777017e+01,7.061340485387621868e+01,7.328372058717626203e+01,7.642318382971076574e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.625929526496395283e+01,4.177004574016565641e+01,4.631484668147639638e+01,4.999999999999990052e+01,5.303648598472770459e+01,5.563528492465136566e+01,5.797496706224016094e+01,6.019946931019310910e+01,6.242497112043010787e+01,6.474768606723493747e+01,6.724971521151751119e+01,7.000097449099612845e+01,7.305282881475432077e+01,7.641410141633855346e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.492376197683147865e+01,3.947768624346625188e+01,4.348934098574013518e+01,4.696351401527208935e+01,4.999999999999989342e+01,5.273100365438358494e+01,5.528872969288321571e+01,5.779273639326121526e+01,6.034662961625986810e+01,6.303762425651241585e+01,6.593539643983122289e+01,6.908794908383646316e+01,7.251251876450638179e+01,7.618039302088915576e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.395806639889571699e+01,3.772759627112773728e+01,4.120131700274578890e+01,4.436471507534842118e+01,4.726899634561618058e+01,4.999999999999987210e+01,5.265621166164790168e+01,5.533611695370866812e+01,5.813118669483576184e+01,6.112078490272364206e+01,6.436629720745850136e+01,6.790290664001209109e+01,7.172890413854560165e+01,7.579495190271168781e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.318090734762365202e+01,3.627331543940321268e+01,3.922361567876686905e+01,4.202503293775962590e+01,4.471127030711654271e+01,4.734378833835183542e+01,4.999999999999986500e+01,5.276433306508982213e+01,5.572121530665089750e+01,5.894803145208786788e+01,6.250610084726707072e+01,6.642847613020779818e+01,7.070523924695226015e+01,7.527051045141199381e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.249224755219567840e+01,3.496114246009459237e+01,3.739479733515887006e+01,3.980053068980669195e+01,4.220726360673855027e+01,4.466388304629107608e+01,4.723566693490991497e+01,4.999999999999987210e+01,5.304131001459012396e+01,5.644402475170986833e+01,6.028159859931412967e+01,6.459965778659979208e+01,6.939306626764363273e+01,7.458185065598401309e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.182694040106446920e+01,3.368420951362062965e+01,3.559390051196732685e+01,3.757502887956970028e+01,3.965337038373991163e+01,4.186881330516400368e+01,4.427878469334886802e+01,4.695868998540963446e+01,4.999999999999988631e+01,5.350515894084735891e+01,5.757661101167978046e+01,6.229549014923362193e+01,6.768551738103849402e+01,7.366382590488044002e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.113130453844156165e+01,3.235485468135614440e+01,3.372156631952010741e+01,3.525231393276487779e+01,3.696237574348738519e+01,3.887921509727615899e+01,4.105196854791191896e+01,4.355597524828991851e+01,4.649484105915244214e+01,4.999999999999991473e+01,5.422419635732401844e+01,5.932017441761643539e+01,6.538968720239627430e+01,7.238793558249923876e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.034342307134564010e+01,3.088233835384227177e+01,3.168519615199209483e+01,3.275028478848233249e+01,3.406460356016860658e+01,3.563370279254131390e+01,3.749389915273274454e+01,3.971840140068569269e+01,4.242338898832005611e+01,4.577580364267583946e+01,4.999999999999993605e+01,5.537132396151181979e+01,6.216512142843094324e+01,7.049822922272025494e+01,8.000000000000000000e+01
