7.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
7.000000000000000000e+01,5.524449770938071680e+01,4.955450492319146605e+01,4.699625440856709702e+01,4.568808465045810152e+01,4.495319150723705093e+01,4.451645437343756129e+01,4.425579361817169399e+01,4.411806165908609501e+01,4.409022917387131457e+01,4.419470001955906469e+01,4.450491021173443329e+01,4.519958961861510005e+01,4.672751525412335383e+01,5.034229679313300920e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.142348591433140115e+01,5.597726757481805748e+01,5.274242806061879918e+01,5.080289268602825814e+01,4.960822700505252669e+01,4.885683236834151444e+01,4.838865844016311257e+01,4.812622384430138567e+01,4.804815501684009149e+01,4.818366069263051088e+01,4.862535120876357553e+01,4.956593300860262730e+01,5.136817460474529895e+01,5.464167191840867588e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.447217837312683741e+01,6.018865140113056356e+01,5.719329757306179118e+01,5.517283102798360517e+01,5.381999145860329747e+01,5.291398965471286431e+01,5.231578392983784909e+01,5.195002026111625071e+01,5.179250635655716906e+01,5.186643652535929760e+01,5.224690092208674486e+01,5.307061660228653466e+01,5.453757823784651748e+01,5.685621627575640957e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.627657617704537074e+01,6.311186208351558236e+01,6.066927980251419683e+01,5.887514239424109519e+01,5.758491814666420083e+01,5.666335086206880334e+01,5.601046736335919718e+01,5.556556691376861323e+01,5.530541362291305774e+01,5.524267813016275852e+01,5.542519935193757874e+01,5.593205424061026321e+01,5.685530546859785517e+01,5.824561494677045914e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.752226425153908451e+01,6.531294095337220540e+01,6.349681715923833281e+01,6.207354059980239214e+01,6.098118787174360733e+01,6.014402828353895814e+01,5.949716774776153727e+01,5.899636640768594020e+01,5.862090309116371145e+01,5.837366302044111421e+01,5.827916411489057680e+01,5.837709553961907716e+01,5.870597444916418794e+01,5.927093804272755051e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.849953987573874770e+01,6.712082031919584324e+01,6.593150728126454396e+01,6.494101497398654033e+01,6.412226445696889243e+01,6.343440665258191302e+01,6.283780893646205357e+01,6.230182787804990596e+01,6.180816931361474076e+01,6.135190674554741719e+01,6.094069854756453708e+01,6.059118935381128779e+01,6.032055874571227605e+01,6.013216277497555495e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.935507493222007724e+01,6.873929316640791853e+01,6.816737667263747369e+01,6.763674755791035409e+01,6.713244832956351615e+01,6.663352493335773374e+01,6.611783346745485801e+01,6.556496685443687511e+01,6.495803953969792133e+01,6.428509610056926249e+01,6.354053397600887365e+01,6.272640458234928929e+01,6.185290840489810194e+01,6.093715431146240746e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.018146668673364275e+01,7.031390074157826575e+01,7.036195868496707817e+01,7.030615025545388619e+01,7.013725637001711277e+01,6.984941128383064779e+01,6.943503314556279804e+01,6.888216653254481514e+01,6.817392589017083537e+01,6.728990414102284490e+01,6.620993667355239154e+01,6.492098659467887956e+01,6.342751598006843494e+01,6.176354606597597297e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.105689107313625641e+01,7.197288442820439514e+01,7.266040707019871547e+01,7.308863840892101393e+01,7.326101561122041517e+01,7.319183068638494660e+01,7.289072129842088543e+01,7.235474024000873783e+01,7.156559334741777434e+01,7.049065789979891861e+01,6.908832198249898227e+01,6.732008914274543088e+01,6.517262285472079952e+01,6.268951397237305656e+01,6.000000000000000000e+01
