9.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,7.970660274874310858e+01,7.544034912832717055e+01,7.322751485434737617e+01,7.179289210421256939e+01,7.065961749999513586e+01,6.961073235445570617e+01,6.851842889196407782e+01,6.727884126019372957e+01,6.577470555835947152e+01,6.383319411089328810e+01,6.114432215569961926e+01,5.705753174477950296e+01,4.999744210671415345e+01,3.558679450251373311e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.338606186664529218e+01,7.882727891021824007e+01,7.567681818484976475e+01,7.328443606250779396e+01,7.123484554131225366e+01,6.926488302586365364e+01,6.718414195320690396e+01,6.482223059045139735e+01,6.198678686235086843e+01,5.841374872951406161e+01,5.368656276712568598e+01,4.708836271670423912e+01,3.734544217956338485e+01,2.234973590334077898e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.501036580761979167e+01,8.080588646105076123e+01,7.736804291232567721e+01,7.443318841965657384e+01,7.173044557688243117e+01,6.902981225447976499e+01,6.613102530454847283e+01,6.283915228605407322e+01,5.893646257107853614e+01,5.414845117768641103e+01,4.809981746658482393e+01,4.026391417534840400e+01,2.994622799149437853e+01,1.646670693128599439e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.584951490278311326e+01,8.201785821403930754e+01,7.855627858374563743e+01,7.534982912691043566e+01,7.222393609208117482e+01,6.899289511062448810e+01,6.547099472445319179e+01,6.146689067813790075e+01,5.677145995822278479e+01,5.114377594356820822e+01,4.430034174617880183e+01,3.592124852661018508e+01,2.570884867977972732e+01,1.357086383030881471e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.636983558947335382e+01,8.285975290857774667e+01,7.948938408170715775e+01,7.618591341215838497e+01,7.282257455390737277e+01,6.924683737148379237e+01,6.529316780450193392e+01,6.078595574382155320e+01,5.553871064010650116e+01,4.935485089218486365e+01,4.203652504795197586e+01,3.341188950513382139e+01,2.339705437070553273e+01,1.210789971016953714e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.677007454653252694e+01,8.356193374909116756e+01,8.035559142234689034e+01,7.708186588610854528e+01,7.363361133990616736e+01,6.987871201690138889e+01,6.566888337824924804e+01,6.084505385253987697e+01,5.524257596619680299e+01,4.870039193711277647e+01,4.107901804831043791e+01,3.229273007526758477e+01,2.235957958773905219e+01,1.146368063966380291e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.714852884756561480e+01,8.426231611890753470e+01,8.128918197248066235e+01,7.815234737002276688e+01,7.475129290270734828e+01,7.096551597796633359e+01,6.665859983905380659e+01,6.168280032189190365e+01,5.588614743502805737e+01,4.912512284175900845e+01,4.128642513290941451e+01,3.232043315988703114e+01,2.228485326531929189e+01,1.138724326074662585e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.756172472482239755e+01,8.504961990649270831e+01,8.238647297864547170e+01,7.948704871879454004e+01,7.625369692293415369e+01,7.257345915320280483e+01,6.831719967810778371e+01,6.334140016094586656e+01,5.749409061026450729e+01,5.062752686198579966e+01,4.262112648168117346e+01,3.341772416605182627e+01,2.307215705290446195e+01,1.180043913800341038e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.804875014523128129e+01,8.598796580359544350e+01,8.372004131681397610e+01,8.115567760357579630e+01,7.820298691703193583e+01,7.475742403380291989e+01,7.069533955922867108e+01,6.587151003351928580e+01,6.012128798309831978e+01,5.326976751423853074e+01,4.515282976577766050e+01,3.565717996973465631e+01,2.478561164224331748e+01,1.274235623836255371e+01,0.000000000000000000e+00
