7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,3.990220091624770760e+01,2.793992885193158671e+01,2.224842152140589135e+01,1.906370745984550297e+01,1.702640468484409553e+01,1.557334544657387809e+01,1.443726030490539713e+01,1.347313659130623265e+01,1.258976904961012266e+01,1.171696427109819894e+01,1.078148638877985732e+01,9.671767991741976545e+00,8.151001168454779844e+00,5.586794502513737548e+00,0.000000000000000000e+00
7.000000000000000000e+01,5.166887481305924013e+01,3.960909297007275143e+01,3.199004977384647574e+01,2.698000363313202854e+01,2.346856583295699394e+01,2.082971679654602326e+01,1.870255918174148135e+01,1.686551701070941434e+01,1.516897533603605908e+01,1.349660164600281931e+01,1.173721329227925381e+01,9.754584409733265460e+00,7.345442179563402618e+00,4.196176841600170349e+00,0.000000000000000000e+00
7.000000000000000000e+01,5.716420536591650148e+01,4.683751844145370313e+01,3.912268097077523521e+01,3.339769146587914150e+01,2.903813821730582845e+01,2.557439672491173965e+01,2.267774261480509423e+01,2.011739693375388427e+01,1.772401363782187644e+01,1.536325368459777430e+01,1.291618072460107314e+01,1.026391417534843242e+01,7.280006298465394821e+00,3.852470684323540784e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.015042820915306265e+01,5.145409445905033863e+01,4.426546420192160269e+01,3.844994304230347382e+01,3.371189884547543159e+01,2.975198927099001267e+01,2.631661761881328232e+01,2.320231447167915562e+01,2.024642859689979346e+01,1.731621872996532829e+01,1.430034174617883558e+01,1.110488526859399627e+01,7.658198154626202125e+00,3.933699597228597966e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.198341301164539630e+01,5.456296698367299314e+01,4.803513833555735602e+01,4.242471765593771948e+01,3.760752485130243628e+01,3.340504389475960068e+01,2.963442411777887031e+01,2.612881473724966952e+01,2.274316754813280639e+01,1.935485089218490984e+01,1.586408226155494461e+01,1.219708699822251674e+01,8.314201454216819442e+00,4.224129549964649399e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.322025685375552939e+01,5.677922212843890293e+01,5.088740450069711585e+01,4.560626439458762604e+01,4.088843900903700046e+01,3.662623733896710121e+01,3.268722022029292873e+01,2.893535281140785642e+01,2.524257596619685629e+01,2.149593502908657072e+01,1.760404940963352161e+01,1.350517900852431197e+01,9.177391114053911281e+00,4.648617148413180189e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.411839227493781834e+01,5.844626017562997333e+01,5.312899314420458552e+01,4.822449641267866127e+01,4.371372945129084542e+01,3.952424623177887497e+01,3.555286661301790474e+01,3.168280032189196760e+01,2.779584847616019516e+01,2.378226384833100582e+01,1.955100133936825912e+01,1.504218851218730180e+01,1.024156684506133175e+01,5.192947929634161852e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.480705207036579907e+01,5.975843315493860075e+01,5.495781148781259162e+01,5.044899866063161653e+01,4.621773615166884497e+01,4.220415152383964141e+01,3.831719967810786187e+01,3.444713338698192473e+01,3.047575376822096871e+01,2.628627054870900892e+01,2.177550358732121083e+01,1.687100685579531145e+01,1.155373982436995206e+01,5.881607725062137249e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.535138285158677718e+01,6.082260888594602477e+01,5.649482099147559211e+01,5.239595059036635405e+01,4.850406497091327651e+01,4.475742403380298384e+01,4.106464718859198371e+01,3.731277977970690785e+01,3.337376266103274958e+01,2.911156099096285743e+01,2.439373560541225316e+01,1.911259549930278467e+01,1.322077787156102779e+01,6.779743146244434193e+00,0.000000000000000000e+00
