8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+01
8.000000000000000000e+01,8.970660274874310858e+01,9.335901380318861698e+01,9.490217355379314768e+01,9.557872799118210594e+01,9.582642410406501199e+01,9.581229575427030909e+01,9.559623687337253273e+01,9.518304099611574998e+01,9.453362015557155473e+01,9.355094964103103905e+01,9.202920467501110124e+01,8.951217918393717810e+01,8.487804479598428031e+01,7.499999999999998579e+01,5.000000000000000000e+01
8.000000000000000000e+01,8.546739719178384576e+01,8.882727891021825428e+01,9.067095242080182516e+01,9.158631430687024988e+01,9.191467267080761872e+01,9.182652203964372006e+01,9.138961074310412869e+01,9.060230695551895508e+01,8.940048998513944412e+01,8.764097373354152865e+01,8.505368987507620204e+01,8.114146726475331661e+01,7.499999999999997158e+01,6.512195520401567705e+01,5.000000000000000000e+01
8.000000000000000000e+01,8.333570710817403437e+01,8.581175222509870082e+01,8.736804291232569142e+01,8.818090414468946392e+01,8.841943023265149293e+01,8.818950899039285218e+01,8.753337710388134951e+01,8.643608609771652596e+01,8.482505909592575222e+01,8.255876543291945779e+01,7.940311382699886167e+01,7.499999999999991473e+01,6.885853273524656970e+01,6.048782081606276506e+01,5.000000000000000000e+01
8.000000000000000000e+01,8.206367901581359092e+01,8.371597996967686584e+01,8.480856285871277578e+01,8.534982912691043566e+01,8.539263512471603690e+01,8.497870658539486044e+01,8.411830258431189122e+01,8.278360123554011807e+01,8.090489486792762364e+01,7.836591507521170286e+01,7.499999999999988631e+01,7.059688617300092517e+01,6.494631012492364164e+01,5.797079532498881349e+01,5.000000000000000000e+01
8.000000000000000000e+01,8.120302898540347769e+01,8.217992577908238161e+01,8.280039942593809599e+01,8.301721437952349447e+01,8.282257455390734435e+01,8.221437964215868988e+01,8.117752541243125108e+01,7.967512139220444567e+01,7.764500406503293561e+01,7.499999999999984368e+01,7.163408492478801293e+01,6.744123456708028641e+01,6.235902626645828661e+01,5.644905035896886147e+01,5.000000000000000000e+01
8.000000000000000000e+01,8.056851114671792402e+01,8.100029473531107271e+01,8.119589468643374630e+01,8.109605441133811610e+01,8.066606906923118459e+01,7.987871201690133205e+01,7.870229803104994915e+01,7.709435485581349212e+01,7.499999999999980105e+01,7.235499593496672333e+01,6.909510513207206372e+01,6.517494090407396357e+01,6.059951001486034983e+01,5.546637984442833158e+01,5.000000000000000000e+01
8.000000000000000000e+01,8.007072086615713147e+01,8.005684732901025313e+01,7.988683017314772883e+01,7.950503951016401061e+01,7.886693529477796005e+01,7.793210132516551880e+01,7.665859983905374975e+01,7.499999999999977263e+01,7.290564514418608155e+01,7.032487860779517064e+01,6.721639876445954087e+01,6.356391390228317562e+01,5.939769304448081755e+01,5.481695900388412213e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.965752498890034872e+01,7.926954354142506531e+01,7.878953916698291948e+01,7.817033816139223745e+01,7.736453127455116885e+01,7.632415814992906178e+01,7.499999999999978684e+01,7.334140016094580972e+01,7.129770196894962453e+01,6.882247458756837943e+01,6.588169741568778193e+01,6.246662289611838048e+01,5.861038925689565815e+01,5.440376312662733937e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.928983554801915545e+01,7.857426268080678256e+01,7.783144479196664633e+01,7.702224269387085087e+01,7.609669349210540190e+01,7.499999999999980105e+01,7.367584185007052611e+01,7.206789867483405487e+01,7.012128798309825584e+01,6.778562035784094064e+01,6.502129341460482692e+01,6.181049100960689202e+01,5.817347796035608098e+01,5.418770424572957722e+01,5.000000000000000000e+01
