1.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.475550229061926188e+01,6.464873782227061838e+01,5.981671657328133307e+01,5.714642394300431505e+01,5.552831251273563140e+01,5.451708701532643175e+01,5.391702838030082034e+01,5.364156446212962948e+01,5.366463661619392411e+01,5.401132953737965181e+01,5.478007506555698569e+01,5.622338699337735335e+01,5.899475848413438683e+01,6.495110045812384669e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.437327134020645758e+01,7.402273242518188567e+01,6.747170452785039174e+01,6.324066668600030283e+01,6.044973909261177170e+01,5.862300716826927527e+01,5.750946204374722015e+01,5.698459285202376634e+01,5.700565246526642227e+01,5.760060646776771165e+01,5.888558373147093050e+01,6.111871442381804798e+01,6.480454648503635440e+01,7.080964334836099283e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.871485064502465434e+01,7.959721601040006078e+01,7.280670242693807381e+01,6.789479918053473284e+01,6.440697000344187018e+01,6.201574052139168458e+01,6.051321977439500444e+01,5.978169243695180057e+01,5.977277392508029408e+01,6.049986013695386333e+01,6.204293896874100511e+01,6.456134048538756076e+01,6.829506968383196863e+01,7.348292645028379866e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.088891522949209900e+01,8.284457854445562930e+01,7.626308998896712410e+01,7.112485760575870586e+01,6.726760121922933422e+01,6.451976513946058844e+01,6.274598409548932665e+01,6.185618319630815165e+01,6.180389066114909724e+01,6.258312118622644249e+01,6.422497152115167296e+01,6.678863886515924264e+01,7.033146531462014650e+01,7.482699276894223317e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.199623172848811237e+01,8.462909294896323331e+01,7.827622137871611585e+01,7.307394003430363227e+01,6.901881212825614398e+01,6.604973472173202254e+01,6.409476827179358338e+01,6.309316559164239635e+01,6.300348433698152206e+01,6.380376242565114353e+01,6.548518706447998738e+01,6.803677813947760455e+01,7.141515994054716998e+01,7.549357931086503015e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.246691873549710294e+01,8.539934014419307573e+01,7.913876254263050214e+01,7.387586902448357762e+01,6.968397253775957267e+01,6.656559334741780276e+01,6.449018867831063062e+01,6.341822656148633541e+01,6.331311866948345823e+01,6.414325711491660797e+01,6.587523617163955691e+01,6.845812668772400400e+01,7.179881699722594135e+01,7.573216453397071746e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.247210306930725210e+01,8.536258634968146453e+01,7.900361962312925357e+01,7.360680098324061760e+01,6.927561565088078055e+01,6.603847745186898521e+01,6.388216653254482935e+01,6.277643330650885645e+01,6.268750666454938170e+01,6.358091119289228033e+01,6.541437381943765672e+01,6.812167544255291318e+01,7.158981682666187396e+01,7.563626182779194096e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.205890719205046935e+01,8.457528256209630513e+01,7.790632861696445843e+01,7.227209963446885865e+01,6.777321163065398935e+01,6.443053427663252819e+01,6.222356669349086644e+01,6.111783346745488643e+01,6.107956348931291757e+01,6.207850717266548202e+01,6.407967247066589778e+01,6.702438443638811805e+01,7.080251303907670035e+01,7.522306595053515821e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.118824313679834859e+01,8.297330808968879978e+01,7.577431264816343059e+01,6.980205730701635503e+01,6.511459696063381841e+01,6.168688133051628597e+01,5.946373249733122179e+01,5.839177038050691948e+01,5.843440665258194144e+01,5.957388153779084661e+01,6.180142445417233432e+01,6.509367679325693246e+01,6.937278494272167961e+01,7.445348893527197731e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.972075726545415364e+01,8.035539401169715745e+01,7.241555657898410914e+01,6.604721998479931244e+01,6.119623757434864331e+01,5.773866158746757549e+01,5.555271158481082239e+01,5.455110890465962825e+01,5.469241120271707501e+01,5.598118787174364996e+01,5.845846701497568176e+01,6.217611333974559784e+01,6.714146100328112254e+01,7.321810484783108564e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.733939191332109431e+01,7.631195411266156725e+01,6.748529967127652185e+01,6.077502847884814940e+01,5.588447176449386689e+01,5.251881586019456449e+01,5.045734334978488533e+01,4.956754245060371034e+01,4.980294138188307329e+01,5.119999173149098226e+01,5.387514239424112361e+01,5.801084854746866881e+01,6.379884088282613419e+01,7.127746945277127111e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.332485627516867055e+01,7.006773085435152382e+01,6.043865951461229713e+01,5.368312249482291065e+01,4.904780514458410323e+01,4.599478673903192316e+01,4.419030350353046543e+01,4.345877616608726157e+01,4.375182014272053266e+01,4.514069527809608928e+01,4.783126228302919003e+01,5.219329757306181250e+01,5.876558452778346719e+01,6.809293208042784329e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.589230233300209250e+01,6.019545351496357455e+01,5.051848503799826062e+01,4.447099684124709995e+01,4.062883957998769802e+01,3.822222244781856659e+01,3.685030775921779878e+01,3.632543856749435207e+01,3.660486774481572070e+01,3.777970695514365218e+01,4.011591388671774894e+01,4.416549493396593107e+01,5.097726757481806459e+01,6.232867434115664906e+01,8.000000000000000000e+01
1.000000000000000000e+02,6.004889954187613199e+01,4.430329583450244257e+01,3.696883028117006376e+01,3.305354025217954472e+01,3.077433388630102229e+01,2.941495571303684997e+01,2.866326651802781811e+01,2.838780259985663434e+01,2.856250531390435299e+01,2.925735091094505691e+01,3.068719137473222247e+01,3.337550070126609114e+01,3.864931649636621103e+01,5.024449770938070969e+01,8.000000000000000000e+01
1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
